epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9855512725092517,1.9237801386759832,4.085563941705748,0.18989109881454594
2,3.7063976885623098,1.850014698480618,3.6845989420607284,0.1408352029050958
3,3.5609306753796997,1.792238495206139,3.511349848550967,0.13017288649652206
4,3.323566522271123,1.7226622250868229,3.1880049378980964,0.06901787596284228
5,3.1596619128685237,1.6542438040652048,2.995995526471158,0.07420326755411163
6,3.0483796353647468,1.6000856146247373,2.8864627566010443,0.05062607084081475
7,2.9154942114982685,1.5386019122327936,2.7475570018970545,0.031138386410852727
8,2.851139288434368,1.4896550545325646,2.7161004778903886,0.03433982523162065
9,2.794343049213941,1.4452533672356556,2.692871672486627,0.026538581051040837
10,2.715436815472006,1.390512913527459,2.643289720480816,0.0327899568020066
11,2.66230797371101,1.3514085770148994,2.6184252128779515,0.01686716795629839
12,2.5917649695382545,1.3050679880467373,2.5682454064891145,0.025743144167405155
13,2.532822976489077,1.265232207373621,2.5311789491568186,0.02001299937555795
14,2.481727871230635,1.219370610252983,2.5213526472480283,0.016809757690481732
15,2.450067289653786,1.1877751335532651,2.5211872726121216,0.016985006173472393
16,2.4017127675474805,1.1485609891756656,2.503850595185266,0.012264872523578437
17,2.358769595994771,1.1109863802202031,2.492782317272343,0.013920356050954662
18,2.315700667563694,1.0718919251911854,2.485346950699039,0.011352595275852698
19,2.289397317505676,1.04610285689578,2.4832317220074223,0.01678622383132999
20,2.2329832811117667,1.0073142978604768,2.4492531015446675,0.010424371574968564
21,2.1622125481617425,0.9633207790816896,2.3959397842987538,0.009218743706040719
22,2.172217171801847,0.9426568633801228,2.4569186462929737,0.011009515896284655
23,2.1701242727945846,0.9243175274616963,2.489441920838584,0.010857643164585882
24,2.1238069503322214,0.8902161962772853,2.465294309564539,0.009435682079276524
25,2.065193220756158,0.8505080535605147,2.4273719425136977,0.00999208164678232
26,2.018752821393915,0.8198405888373044,2.395976928316382,0.009237624898459956
27,1.9998343230037332,0.7913169485367757,2.4150387303373173,0.009980173483336047
28,1.9968582445023708,0.7717932625025077,2.448299896692288,0.009150059572435537
29,1.9243663867892942,0.7342803557548603,2.3795868728364082,0.00292596131129473
30,1.8967276148637466,0.7087822779548392,2.3740299679881076,0.00930374884385453
31,1.8944330926744457,0.6972028143440612,2.3935227776236694,0.004688597102252584
32,1.8742433941289938,0.6697652711689844,2.4073004689756896,0.008278979720420005
33,1.8615113271249306,0.6580213755678982,2.4057233668631426,0.006282674231936307
34,1.8236740522721702,0.6272201795835752,2.3921122619119353,0.00397753650458092
35,1.807588653728025,0.6072035773876056,2.3992760265691366,0.007470451425102669
36,1.7569202145023306,0.581269134850611,2.349860007512594,0.007210578916598259
37,1.7469192381460306,0.5658783006816792,2.360634649362175,0.00723618641568313
38,1.724999705062339,0.5453076606109087,2.3570756180804384,0.011542424590572746
39,1.7206814006559565,0.5311339315406498,2.377760446461967,0.006672362113476047
40,1.688039579783061,0.5111516733922978,2.3528678455000858,0.004539885138027881
41,1.6885306669124198,0.5039908867368084,2.367803559078992,0.006379942698191208
42,1.6609181889377365,0.4841635993637315,2.35306966412433,0.0021975058481376038
43,1.6596712633626625,0.47144333984152936,2.3749893348114157,0.007332640047535579
44,1.6359896685873891,0.4538082666307874,2.363382295362667,0.004902753603340682
45,1.661370255347349,0.45737056077889743,2.4063127635670303,0.008433076187100827
46,1.6200778858577387,0.4379631901109541,2.363644279617034,0.0029254635087293795
47,1.5908366723020955,0.418893878586327,2.3429833897650862,0.004510949373539545
48,1.643010815996638,0.43184246919011376,2.4212023664165185,0.005671677107994373
49,1.5850999025693802,0.402061103349416,2.365357164866649,0.0036022757008679508
50,1.5717696273029471,0.39572444198780893,2.3507773365337488,0.006565219004349996
51,1.5930315293294228,0.39482144741902975,2.394891057093773,0.007645427882516458
52,1.5744539423073156,0.3792901205173897,2.389581451947625,0.003730926060518579
53,1.5548916949799552,0.36986929754457454,2.369626199257349,0.0020929661941503537
54,1.5643285920615009,0.3650767006398239,2.396561210715597,0.009712827750123464
55,1.5066146211787717,0.3394949506201516,2.333734147467509,0.0025258989629031716
56,1.5026075478155252,0.33146170172027145,2.341750851749073,0.0027041974014712965
57,1.4891975682515364,0.31958324448234576,2.3383417928324173,0.0044344070826399596
58,1.5110777509621425,0.3265798423059765,2.3681286656590115,0.004335758071044255
59,1.4899077653389214,0.31326195250677713,2.3525968373069643,0.003473925837964253
60,1.462218832944882,0.2960825713037701,2.3320063233003796,0.001330988322870647
61,1.4583763971831842,0.2927404325803947,2.3308087587511466,0.0023158399306872778
62,1.452321521395705,0.28451531103148037,2.3351632728088423,0.002245786725669294
63,1.4623492978466772,0.282119390002903,2.3591783481675224,0.006407297570684348
64,1.4543150455812903,0.27628130777090354,2.3549075270819007,0.005799715430427366
65,1.4371299640800255,0.2679617684373241,2.337706993033881,0.0031468276720563737
66,1.4346497495060404,0.2600716630349288,2.3486575088047434,0.0024933715020800146
67,1.4464851330942523,0.26212317414442365,2.368274957375318,0.002244845814925469
68,1.4329334353396896,0.2611900094331178,2.3426491475650524,0.004188451664270581
69,1.4343863052786512,0.2513117391825218,2.3650560564286,0.0054653312187673804
70,1.4195200997615802,0.24197707949457942,2.354518815967992,0.0028362110404301583
71,1.3898760153139456,0.22729782245882832,2.3242759683523753,0.004402038751638605
72,1.3820651581282428,0.22250003725476175,2.3187633229888154,0.0018346167465753218
