epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.0429897576767875,1.9415448667197828,4.167393807543824,0.1774792421535151
2,3.8584850481803845,1.8974695055690032,3.8943293884100503,0.13850893968383207
3,3.703642418842442,1.8520360821919726,3.6791212385063927,0.12045709305251671
4,3.5557536399917096,1.8149263882479132,3.463324889441989,0.09164807183162266
5,3.3118685191830264,1.747029933708393,3.117936911172425,0.05870131028211669
6,3.2254238823391743,1.7264797884896892,2.9870054453414006,0.05441360977410481
7,3.0830615798369148,1.679862549762852,2.80019968077047,0.030992269349463333
8,3.0433046423046792,1.6520069782307605,2.7762105701774953,0.031923736063208405
9,2.9515670356371544,1.6156259633057954,2.6669155225059056,0.02483344285915427
10,2.894210095437157,1.595463751167651,2.5929132478916093,0.02289744432620852
11,2.8134062305980962,1.543946444593518,2.535558768455556,0.016803915470542496
12,2.7362357385900635,1.5042155167914384,2.46255666688578,0.007418792152049525
13,2.73452443002865,1.483159392874762,2.5010466070364643,0.00841782462246568
14,2.7144370884295332,1.453583942343857,2.5172470152772815,0.022295981113620054
15,2.663133613321165,1.4371328495985625,2.4510141713729756,0.0049369226499701175
16,2.590715806215804,1.3864924647160712,2.406823630364525,0.008115542182908548
17,2.569576337637491,1.3523293070445788,2.432437724625038,0.010281886338003424
18,2.5316390138588205,1.3227973268521542,2.416726303416372,0.004784968034025059
19,2.4912112880226793,1.2976059582059747,2.385763899380008,0.00723370463149437
20,2.4629899144962133,1.2647622539507632,2.3951904078982524,0.00632408961949759
21,2.4227844500383795,1.2373161679072096,2.370370877499612,0.0028284522612264614
22,2.4006505296719785,1.2082539623146815,2.3839456900855565,0.00423756129546276
23,2.376526995210458,1.1842497926674143,2.3835633645783987,0.004955155207522657
24,2.326909665240357,1.1547211621770797,2.3443012821753295,0.0003780833204949139
25,2.3141870688128945,1.127909848232143,2.3709425657790226,0.008059447100817763
26,2.3230535644569144,1.111657975525256,2.421300641748289,0.007452652441177344
27,2.25444466072992,1.0785235229706922,2.350976292660694,0.00432975697547
28,2.2317223864675357,1.0505951485097014,2.361486016519812,0.0038423328660428524
29,2.2039746890794363,1.0279199034962434,2.351788066080864,0.0016073316388874506
30,2.195733663262121,1.0055026360694936,2.3798110106133468,0.003255550879121616
31,2.171038712886785,0.9834885340652718,2.3748326056840403,0.0013384383406169367
32,2.14637082775697,0.9544382213756738,2.383536119334745,0.0016449103810337205
33,2.1070782380388273,0.9362573307871029,2.341007169508776,0.0031732580569011487
34,2.0852630454183414,0.9161689739353609,2.3377605526652556,0.0021381870109513897
35,2.0483075996108404,0.8883528208101032,2.3197791347440506,0.0006516619233895611
36,2.004763413738731,0.8567304970412855,2.295824702212353,0.0012060151688310485
37,2.003201454680487,0.8463432567798539,2.3133817074314647,0.0016730827162202621
38,2.02507297724288,0.8452913066409281,2.358932709062336,0.0031533549965316095
39,1.9774124496030492,0.8140584333053488,2.326386305670075,0.0016086195342686791
40,1.9693732419550813,0.7935963371731588,2.35134870090232,0.001025429285371935
41,1.9389105474712043,0.7746058165632337,2.328609461815941,0.0
42,1.9277293421574775,0.7645562760877294,2.326297598958805,0.00024233551214862344
43,1.8869417629494571,0.7303681665698424,2.311922250993994,0.00612478137065638
44,1.9000129383920834,0.7322254792743961,2.3348716047425935,0.0035164616878656362
45,1.8626268746837085,0.7026099554750304,2.3199632736231317,0.00035293607522320276
46,1.855238038183048,0.6945685345605509,2.3206738249355596,0.0033257536802884955
47,1.8366594377732435,0.6797822674378654,2.3134029180008846,0.0017571446103420085
48,1.7886917938459788,0.6436160573896194,2.290039343549716,0.0005606010383525431
49,1.790445833016705,0.6347042823469402,2.3112153683277157,0.001338546047147536
50,1.774570024566145,0.619606210301254,2.309911381329922,8.123836769962942e-05
51,1.7653356956330357,0.6099388204663005,2.310793769280642,0.0
52,1.7392930384503296,0.5924806468534154,2.293624768193984,0.0
53,1.746049797298103,0.5833729533170233,2.325353702962004,0.0
54,1.7172408040785632,0.5749518808150134,2.2845645985066496,6.623102339687726e-05
55,1.7107293763697542,0.5607447158421902,2.299634708474014,0.001673026392791445
56,1.701606136284127,0.5484651721865925,2.3062742032752133,3.867512584250692e-05
57,1.6872444642300637,0.5299754415126826,2.314538039908504,0.0
58,1.6622053321623644,0.5150169822948658,2.2943767348662116,0.0
59,1.6432699983483119,0.5010611981350854,2.2843429702796683,0.0003730806935307206
60,1.6421288820291986,0.48934422640611,2.3055615172480906,3.896880931905563e-05
61,1.6239515764034347,0.4814611959536344,2.284960637029433,0.0001005052730737143
62,1.617687605864165,0.4748766434113711,2.2854828345065084,0.0006955175210308555
63,1.589970471843189,0.4558609647071914,2.268219030456038,0.0
64,1.5813602319616356,0.44535554244818276,2.2719992233427946,5.061421481682765e-05
65,1.5917400903259682,0.43934299219523043,2.304749380673794,0.00022401874083162143
66,1.5720400470771536,0.431562051275708,2.280955965155797,0.0
67,1.56010819586697,0.42219309538405464,2.2758302001763653,0.0
68,1.5582862026644069,0.4115165886500024,2.2934830496642764,0.0002808484143966081
69,1.5600297829962724,0.41230493270798235,2.2954497108396317,0.0
70,1.53985833963811,0.40138858043594866,2.2769394986676854,0.0
