epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.063755535196375,1.9428582500528406,4.203680110860754,0.1905724769389188
2,3.8213509488988806,1.8773235895015574,3.8658548408084448,0.11099884493483438
3,3.6405027989987975,1.819500043657091,3.6249268849690757,0.08539334229297108
4,3.4915899947837548,1.7654518401181256,3.440265729692247,0.06005258024842651
5,3.3667845884958902,1.7193267027537027,3.2836312929789226,0.05642251662082142
6,3.2331491629282634,1.6704670861915305,3.1173236069855865,0.04020307653204158
7,3.1311716680173522,1.6335989837293272,2.9921846124860974,0.014803872291964513
8,3.020421192381117,1.5836990047384192,2.869601043065389,0.019216737986749246
9,2.942852203934281,1.5391386482450697,2.8049368487464057,0.012451532410664691
10,2.8779774559868705,1.5057706267745405,2.740761622676143,0.018259887712472982
11,2.8491174203378185,1.471365964854205,2.7531721433003744,0.01165411814150435
12,2.7731043462400082,1.4304248527244285,2.6830229776876946,0.011679737242283645
13,2.7491893309134023,1.3994143282925642,2.698227944197478,0.006609969868980072
14,2.6656863053639728,1.3563440049136126,2.6180147259323685,0.0033499322555683277
15,2.6577738708919947,1.3409122025525129,2.6317140932436343,0.01004593483413811
16,2.6132348872997144,1.2979990870864302,2.6292366292741565,0.006174682522261585
17,2.542040800165247,1.2645941884429366,2.553444662800542,0.007242808105096359
18,2.527852249145508,1.2400988746572423,2.574268330468072,0.006192227106334435
19,2.440099498960707,1.1937480334882382,2.4914917981183087,0.006055680231225711
20,2.4056721969887063,1.15988018601029,2.4909687960589375,0.003075992398791843
21,2.419257174597846,1.1424107745841698,2.5534939077165393,0.0009943248474142078
22,2.366176289099234,1.105996345590662,2.519606371279116,0.0037672857443491617
23,2.3232611726831505,1.0831081725932934,2.47853271872909,0.008866148276461495
24,2.3018494182162814,1.0549137318575823,2.492803762577198,0.005338214875923263
25,2.2849486863171613,1.031706080613313,2.5056759728325737,0.0040461922133410416
26,2.2100233342912463,0.9955438278339527,2.428879992167155,0.00039503096982284827
27,2.168952081821583,0.9724494223241453,2.3928491133230705,0.0007813919749524858
28,2.162856031347204,0.9491715417967902,2.4271867628450745,0.0009108597481692279
29,2.1179696842476172,0.9187457627720303,2.3981489605373807,0.0014942149252251344
30,2.1021140575408936,0.8935179789861043,2.416854485759029,0.001688545059274744
31,2.0931215286254883,0.8752923307595429,2.4355350900579382,0.0006167344335052702
32,2.0772894718028883,0.857449096220511,2.439056064464428,0.0031234517969467024
33,2.0287499745686848,0.8305409744933799,2.3962985656879567,0.0005969654837692226
34,2.0019620957197968,0.8049466459839433,2.3938889997976798,0.0007092766118822274
35,1.9673611534966362,0.7768267026653997,2.380934222539266,0.0006733642684088812
36,1.9452362758141977,0.7618061621983846,2.3668512485645437,4.485580828730707e-05
37,1.9234408599359019,0.7353914004785044,2.376077401196515,0.00010754657840287244
38,1.914542763321488,0.7240406623593083,2.380853946120651,0.0007512822609256815
39,1.8889870961507162,0.7048041922074777,2.3681328420285825,0.0011650793530322888
40,1.8743411240754304,0.6827244718869527,2.382869261282462,0.0018202184527008622
41,1.85295132972576,0.671148924474363,2.3632502697132254,0.0017728391620847913
42,1.8018218340697112,0.6311696352782072,2.341183895534939,0.0006025034158180158
43,1.815065590540568,0.633012534070898,2.364089928732978,8.08927747938368e-05
44,1.7806846309591222,0.6082607454723782,2.3448477709734883,0.0
45,1.7656769929108795,0.589692403210534,2.3518767604121456,0.00046192659237594515
46,1.7587657275023283,0.5802236305342781,2.356744783895987,0.0016971116816556012
47,1.7206262394233987,0.5518049509436996,2.3374375149055764,0.0010254776036297834
48,1.7216920755527638,0.5430051618152194,2.357373827475089,0.0
49,1.7198596424526638,0.534124607068521,2.3714127858479817,0.0002864716367589103
50,1.7126717620425753,0.5294823937945896,2.3663070767014114,0.0003582323039019549
51,1.6886507864351625,0.5107742344891584,2.3551150180675364,0.0031905155490945885
52,1.6531954438598067,0.4927427812858864,2.3207139580338088,0.0009568272192996961
53,1.6445386471571746,0.4720107473708965,2.344839998527809,0.0010790207250802606
54,1.6403819931877983,0.46735531400751185,2.345669239538687,0.001920765859109384
55,1.6463211280328256,0.4591442514348913,2.3743071679715757,0.00023273952581264354
56,1.5884697666874639,0.43622590369648406,2.3044683438760263,9.68556385487318e-05
57,1.61118602487776,0.4401576269555975,2.341969475922761,0.00043650793894711465
58,1.598932511718185,0.42570971956959475,2.3461853433538367,0.0013013520726451167
59,1.6125067340003119,0.4264651691472089,2.372017401236075,0.0003285701076189677
60,1.5667602706838537,0.40470948771194176,2.3241015487247045,0.0
61,1.5683122325826575,0.39717455175187855,2.342064377113625,0.0010549483475861725
62,1.5535611002533525,0.39009228701944704,2.326721989666974,0.0010783726418459856
63,1.5316513644324408,0.36777898227726974,2.32774472589846,0.0
64,1.5600430921271995,0.3791797735072948,2.3616066084967717,0.0006001035579376751
65,1.5413352162749678,0.36767626051549557,2.347142533902769,0.0008768912956670479
66,1.4846526755226983,0.3373191906346215,2.2946669843461778,0.0
67,1.490811425668222,0.33454904114758527,2.312422197836417,0.0005129755440133589
68,1.497760498965228,0.3294149420879505,2.3363310725600632,0.0018002763942435937
69,1.502477100160387,0.32931003129040753,2.3462515106907595,0.0004131264156765408
70,1.5014398000858449,0.3196886724895901,2.363502241064001,0.0
71,1.4884138336888066,0.31536342082200225,2.345779127544827,0.0016084553328929124
72,1.4671940715224654,0.3024348426748205,2.3292917799066615,0.0011333880601105866
