epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.030911168917804,1.9261299697446153,4.1192281313345465,0.18066861226525105
2,3.8142387940850058,1.8781098966867151,3.7959736501666863,0.1525683644371973
3,3.6965390433727854,1.8440478459210463,3.639335599415739,0.131293824273096
4,3.5417799311624445,1.7945575344730431,3.4428414532836054,0.10320677417264858
5,3.4045412950112786,1.7589579770262813,3.246216011718965,0.08990125473536237
6,3.233563686424578,1.7063276327831645,3.0236377272807378,0.061668728963590005
7,3.185382257380956,1.689089057814907,2.964744678685363,0.05568340662079797
8,3.0918824874179465,1.6541461390508732,2.8573860907218824,0.03617307732117848
9,2.980984846974762,1.609490910382338,2.7215084807973513,0.0429587731452685
10,2.9225464619381327,1.5804673362785662,2.6739316947023632,0.020453277335200512
11,2.8784273046842763,1.5456835662814932,2.653489840870172,0.023995278186400907
12,2.818029422491369,1.5120242212859678,2.603649692804041,0.01672136481395516
13,2.7306459111227115,1.463855927762851,2.526934892358914,0.013290177639836157
14,2.7091668807284934,1.4456165676385584,2.520040419403936,0.014120551361374451
15,2.6914468751826757,1.4156429878422911,2.5421493590717583,0.018916972779052358
16,2.6045045295231777,1.3647601480215368,2.4720418171143868,0.014893629501613093
17,2.6043987287601955,1.345405560815838,2.51169386245835,0.012584843150746655
18,2.5485239042362697,1.3162606353491124,2.459361867501702,0.010329324363822669
19,2.5214996519223067,1.2837437448367266,2.4705070388149206,0.01000951554783633
20,2.4628338142180106,1.24406192772825,2.4328061896310724,0.009475333694840821
21,2.428158490086945,1.2135453321564365,2.423168116556087,0.012116504376622992
22,2.4192226242011703,1.1924350617637096,2.4493466222789926,0.008457133058511035
23,2.342969178481841,1.145111153159343,2.394718141958747,0.001995882877266743
24,2.3722248137836726,1.133355068153059,2.4742593624222446,0.006960032276914154
25,2.321486635611091,1.1091778906298355,2.4209740007427376,0.007287022397971489
26,2.2683190426356354,1.0674154781959426,2.3984705172793968,0.006673094450535489
27,2.276717482822042,1.052191795765514,2.4452726283543544,0.007557599236008147
28,2.2104543786653332,1.0200395822525024,2.379140298467287,0.003378557390861318
29,2.2091750144958495,1.0015550052615958,2.4147299826984674,0.001019990066407432
30,2.165549726889167,0.967949135202757,2.392449712753296,0.005502940006029438
31,2.1607861955400924,0.945311469930998,2.428158126078861,0.005582551243649402
32,2.131793687712978,0.9263997643766269,2.408668797452685,0.004238037481694154
33,2.084879364094264,0.8914309615820226,2.384215244776766,0.005363095326113029
34,2.056774982264344,0.8684860718082374,2.3745025540741396,0.004150557478653713
35,2.041986857669454,0.8434430767113055,2.395416619744099,0.003341701768443618
36,2.0362717970995834,0.8261837566402597,2.4180455080220398,0.0042612446367111005
37,1.9845090869446875,0.7969498664560453,2.374043768224582,0.0021492894686443707
38,1.9536511562239955,0.7784443339831393,2.3485339910211698,0.0037592320611149494
39,1.9398855410831075,0.7569221288385526,2.363520494649108,0.00481266385914994
40,1.9107898732306252,0.7255189830148724,2.368370076971994,0.004343266121413506
41,1.9100244995573876,0.7224613048660923,2.3709803158128766,0.008292184373967245
42,1.890430304701899,0.7004086168719009,2.377765856326466,0.004554984393254132
43,1.842653600262924,0.6702725731151205,2.343930973133571,0.001662176637582376
44,1.8503347685639286,0.660573271798416,2.3794067376096484,0.00023258806953967457
45,1.8126080281297925,0.6379962115220621,2.34780093112462,0.002845432294506422
46,1.8194622980037205,0.6251403716248526,2.386609828304237,0.004067989994942302
47,1.805410108096163,0.6140265797225523,2.380420776152275,0.004692526308583541
48,1.7486593145719715,0.5828350928467764,2.330860524110391,0.0015758395719696098
49,1.7258907640484018,0.5506247357583381,2.349201455250592,0.002661164389582167
50,1.7376271019519214,0.5543253604794892,2.3643817720278886,0.004443434269731523
51,1.7114320022959104,0.537720601827326,2.3469800257347,0.0008855893578327877
52,1.7221513801897075,0.5315766504113103,2.3799337487825207,0.0024313572899136745
53,1.7344394039100324,0.5308266253538535,2.4056625802752,0.0031259835238607835
54,1.7230758724078326,0.5096788208249589,2.4259108691148357,0.0017665084294030363
55,1.686200074746575,0.4988046708241315,2.3723963515859254,0.0047889430967854784
56,1.6406446336020886,0.4661296871346487,2.34701705046103,0.0040257711435707525
57,1.6615655069619837,0.4673671910460566,2.386034841268835,0.004723561481690742
58,1.6184375225658147,0.4454908970376136,2.3451502249274454,0.0014859962421403805
59,1.6010085864805839,0.43074381116410376,2.339488279315787,0.002082606100700271
60,1.600928528543929,0.4259118137225299,2.3495782482791956,0.0009103939776689234
61,1.5868783037427445,0.40740404254953627,2.3571955922623755,0.0035059532701549397
62,1.5881476731367514,0.41205477605403307,2.3514744866062216,0.0014226349726529188
63,1.5740152775401801,0.39738503761694466,2.352308555388115,0.0019039280397791258
64,1.570721196792495,0.3834599687180049,2.3714725386928506,0.00609984780910989
65,1.5450844630389147,0.3722299024252824,2.345048119316638,0.0013220760604025611
66,1.5269756424594934,0.3588203014622272,2.3355011221388695,0.0016190692388885458
67,1.5154211131619735,0.3511183267747852,2.326869229195823,0.0034727616314317138
68,1.5240596129860677,0.35022755382766185,2.347081835840789,0.0011645604397209598
69,1.488851539853593,0.3344772723359121,2.308631271039936,0.00023448132503200585
70,1.5044230655885078,0.32833877810290163,2.351325591852967,0.0016860055461735792
71,1.4868542174218407,0.32061777081288084,2.3312491386709078,0.002447488652148717
72,1.47137359766893,0.31067151737884735,2.3205781856053314,0.001652014455069381
