epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.8969841220162134,1.903978665669759,3.88903732733293,0.19394709937500232
2,3.645026936675563,1.8265842632813887,3.5713486671447754,0.1310732906514948
3,3.4932326186786997,1.7653695308800899,3.393929878870646,0.12359269595507419
4,3.3861741586164995,1.7122906518704963,3.2928582466009892,0.1098175376202121
5,3.239845716592037,1.6567732818198926,3.1269831079425234,0.07832364100172665
6,3.0985067757693203,1.5954132658062559,2.9776334690325186,0.05710724221937584
7,3.0319059545343574,1.553120707020615,2.929013122211803,0.05711475093707894
8,2.9086451458208487,1.4893292116396355,2.816491874781522,0.044280008441119484
9,2.785332773671006,1.4374053875605266,2.6848783998778374,0.021952629258686848
10,2.7081746982805655,1.3910713629289106,2.6225336428844566,0.023346287932134037
11,2.6553504033522173,1.3448125990954312,2.610490083694458,0.021171020710784378
12,2.677486650871508,1.32295873670867,2.6974108905503242,0.02328981135559099
13,2.552976304834539,1.267986445715933,2.561420050534335,0.01711931215091185
14,2.486524816715356,1.2098723577730583,2.5444103009773023,0.017789176573525325
15,2.414469863429214,1.1651910218325527,2.489940386829954,0.017234620591449184
16,2.3570688782316265,1.1229786186507253,2.4632175799572105,0.009925988185304132
17,2.3258517041350855,1.0793640396811746,2.488740400834517,0.008469714670244492
18,2.306358673355796,1.054314790350018,2.49839888197003,0.011377921038674134
19,2.213358720143636,0.9921448013999246,2.436838240334482,0.011179133537084315
20,2.19566044662938,0.9714407577659144,2.445098526550062,0.006681853340882243
21,2.1502195994059243,0.9291508450652614,2.438803351286686,0.006668410017014001
22,2.087803334900827,0.8875533631353667,2.3968205054601035,0.007358806997989163
23,2.0720399329156587,0.8492500059532396,2.4419108773722793,0.007338038673906615
24,1.979977315122431,0.7943400596127366,2.3693318114136206,0.003885327307436841
25,1.99018855528398,0.7800688689405267,2.4162365198135376,0.008005686284212226
26,1.9298276828997063,0.735763921882167,2.385223392284278,0.005808240282490398
27,1.896868980292118,0.7113947579354951,2.3669576428153296,0.007981550124840755
28,1.8984987988616482,0.6873633283557314,2.419729644601995,0.005082605321976272
29,1.8452197493928852,0.6539467464793812,2.3792092764016353,0.006673536362182914
30,1.7939221714482163,0.6171835155198069,2.3511371937665073,0.00468020544697841
31,1.8262032595547764,0.6151520176367327,2.418673594792684,0.006857782263647427
32,1.7834872621478457,0.5975711417920662,2.370639342250246,0.0023857786454203906
33,1.7576424208554355,0.5736079360499526,2.3662793600197993,0.003579212571353172
34,1.7230132745973992,0.5410517472209353,2.362097079103643,0.0036519855881730714
35,1.698484525536046,0.5107354648185499,2.3728926759777647,0.005210921020162376
36,1.6503455711133552,0.48557006229053845,2.3267087828029287,0.005684450311078267
37,1.6680659994934544,0.48149989048639935,2.3713586005297573,0.003547312155591719
38,1.6673421354004831,0.4788115421930949,2.375332337437254,0.003457732597422419
39,1.6542730475917007,0.4597770914886937,2.3874435533176768,0.0030967336197411923
40,1.6526578881523826,0.45554812749226886,2.390634702913689,0.007169634978653807
41,1.6467032432556152,0.43726512970346393,2.4167697646401147,0.004212928211817405
42,1.6044841318419485,0.4120627244313558,2.3836525570262563,0.0023804942541050186
43,1.6163005178624934,0.4066148580926837,2.41626915064725,0.006204337622462349
44,1.5669175458676887,0.38473493854204815,2.3616684783588755,0.0053935447746577365
45,1.5667478460254092,0.37784503897031146,2.3770763115449385,0.0014586160338667194
46,1.5577737707080264,0.37052087621255353,2.3742001417911416,0.000611330262582862
47,1.520114653038256,0.3472492821288831,2.3453567136417734,0.0007479746233333241
48,1.5094332803379407,0.33900443803180347,2.338065353306857,0.005584638382336407
49,1.4970845236922756,0.3222458010370081,2.3471318338856553,0.005091172304343094
50,1.495049668080879,0.31674879337802075,2.3542900121573247,0.004623430414181767
51,1.4829960122252956,0.3083486547975829,2.347409974444996,0.003769490077640071
52,1.4749139980836348,0.30278888073834503,2.3431629556598086,0.002174482567969597
53,1.462979262525385,0.29149474609981885,2.3410503539172085,0.003837291762768776
54,1.4538881850965095,0.28598020654736145,2.333629098805514,0.004373668290844018
55,1.4823972131266738,0.2889049432494424,2.3843835086533516,0.005202062512663278
56,1.449948950247331,0.2728784842924638,2.3540485302607217,0.0001848162448203022
57,1.4176841685266206,0.2574830840934407,2.3192289887052593,0.0023463404116531215
58,1.4350542733163545,0.25536404143680225,2.3562776572776563,0.006205655987176931
59,1.4187315052205867,0.24692347013589108,2.341793009729096,0.003646146562514883
60,1.4162349195191355,0.24145978779503793,2.3473462769479463,0.00440788766806663
61,1.4055093544902224,0.23965808207338507,2.3304225567615395,0.0025599575883737116
62,1.385931468371189,0.22263379575628223,2.325331261663726,0.0025281518359075894
63,1.3803853916399407,0.21740632617112363,2.325489213972381,0.0009377797823893188
64,1.3782155134461143,0.21354394473812796,2.3292987021532925,8.886330055468011e-05
65,1.390154242515564,0.21463941082809912,2.348806876124758,0.004445652576219855
66,1.3733239517067417,0.20849760057348193,2.3275252941882973,0.004254820784836104
