epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.939621686935425,1.7923957141670022,4.196689380181803,0.1955252547521849
2,3.936986626805486,1.7900581617613096,4.197308637000419,0.19309661154811447
3,3.930630419705365,1.7852894035545555,4.1958841053215234,0.18959588134610975
4,3.9251211333919214,1.7895737113179386,4.186798372784176,0.16859298420918956
5,3.793899136620599,1.7692446837554108,3.9929094830074825,0.11279885652097496
6,3.4566157186353528,1.7378004177196607,3.3973110366511987,0.08063949765385808
7,3.3697499777819657,1.7301673824722703,3.242955530011976,0.07241924268168372
8,3.3717352506276725,1.7275514087161503,3.243831544309049,0.08907213182868184
9,3.264305088971112,1.6999315313390784,3.098185094627174,0.06112398871698895
10,3.258133501619906,1.7001775922002018,3.085562261375221,0.060698717731881784
11,3.1685461740236023,1.6810047304308093,2.946988904798353,0.05618814081960433
12,3.147548295356132,1.6705283925339982,2.923168639878969,0.061742306561083406
13,3.0886304120759704,1.6608049933974807,2.8344281106381803,0.04244505805340973
14,3.0800316398208207,1.6500314151918567,2.837245039037756,0.04551052624309385
15,3.023691299799326,1.6312460609384485,2.7649780221887537,0.039824863946115646
16,3.0370976087209343,1.62120576162596,2.802205150191848,0.059157441697410634
17,3.011734698269818,1.6099449686101965,2.780677389454197,0.0458043856810577
18,2.9753283487783895,1.5975425082284052,2.727372936300329,0.056397448721769695
19,2.913902997970581,1.5864053288021602,2.63995530154254,0.030080252905955184
20,2.9179736085840173,1.573297432951025,2.667251644907771,0.044201242359908854
21,2.926467818182868,1.5677482211912,2.697098442026087,0.04068156392187686
22,2.882347023164904,1.5564313708124935,2.640208759823361,0.023245103657245636
23,2.857454828313879,1.546907598907883,2.6123300565255656,0.01752883437517527
24,2.850669326008977,1.5272878859494183,2.632240160091503,0.029045501900081698
25,2.8579361632063582,1.5221183751080487,2.655434595571982,0.0324021549643697
26,2.8348215786186426,1.5092931567011654,2.6402458951279923,0.02162185703983178
27,2.8067010931066565,1.500276887739027,2.6055447604205155,0.014607447979820741
28,2.813398135674966,1.4923998246321808,2.62710089296908,0.029791669366327492
29,2.7682198447150155,1.484665745013469,2.559758927371051,0.014698292204254382
30,2.756876951939351,1.469427070102176,2.564144843333476,0.021509729124404287
31,2.771156323922647,1.4607398767729063,2.6079315172659383,0.025802722653827152
32,2.7461805472502836,1.4484977432199426,2.5800786082809037,0.030573919138594252
33,2.7542021210129195,1.4361740705129262,2.62381767582249,0.02447706732798267
34,2.7243021629952096,1.4221757360406824,2.5932915983973324,0.02192242901671577
35,2.714940412624462,1.41721591111776,2.5875654027268693,0.015767215776282387
36,2.691534409651885,1.4060628994091138,2.566729751793114,0.008426674471765355
37,2.6536808013916016,1.387065948666753,2.529677996764312,0.007103273695385134
38,2.65046019811888,1.380933655274881,2.533578247637362,0.010949823514533203
39,2.622597836159371,1.366296085151466,2.504286141008944,0.016634650931165024
40,2.6278846843822583,1.3560145964493622,2.5391546197839685,0.009171088301652187
41,2.5987003429515942,1.3425019045133848,2.507446359943699,0.009901129514784427
42,2.6020921629828377,1.32205571999421,2.548465464566205,0.023215020578858013
43,2.5860166871869885,1.3197869513485883,2.5281736850738525,0.00857166396579831
44,2.5516415544458337,1.3072386206807316,2.4869422525972933,0.0037269926554447897
45,2.5660720902520255,1.2943852237752966,2.5350237086012557,0.016700044677064225
46,2.5396704287142366,1.2812594368651107,2.5066087825878247,0.02042672858649009
47,2.5259402442622827,1.2673343677778501,2.5126460242915796,0.009131434398728449
48,2.518389959593077,1.2565425731040336,2.520688398464306,0.006012578469675941
49,2.49579863290529,1.2451287218042322,2.4976937964155868,0.007292091393390218
50,2.477501798320461,1.2340584928924974,2.4825430625193827,0.008686973738509256
51,2.4705734381804594,1.2219439390543345,2.4935819200567297,0.0073543825262301675
52,2.433713958070085,1.1984159559816927,2.470242851489299,0.0007063620346220763
53,2.447378326106716,1.2009922169350289,2.491210048263137,0.003124288610509924
54,2.3873996927931502,1.1779988166448232,2.417904370539897,0.0017950078724203883
55,2.3990383019318453,1.1779389220315057,2.4387491393733667,0.0068989492751456594
56,2.3668176676775956,1.1528529412037618,2.426235556602478,0.003387804571035746
57,2.350242060583991,1.1377287845353823,2.4227801851324133,0.004492766400044029
58,2.3518910665769837,1.1297485731743477,2.443146525202571,0.0022769230795470444
59,2.3841711121636466,1.1295794667424381,2.507680113251145,0.0030063552832281268
60,2.404298601923762,1.1345370331326046,2.5359904959395125,0.00706514049120046
61,2.345218394253705,1.1061192138774976,2.4743613423527897,0.007674018676216538
