epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.1045891130474255,1.9364875353557962,4.244218245358534,0.1839702068500116
2,3.7890736821671607,1.8970725368446029,3.7450345838573615,0.0779354429580796
3,3.474204227957927,1.844223009028905,3.2211788741635603,0.07756723670787374
4,3.2343125511223163,1.782967125865775,2.8834638662741217,0.038454139919977794
5,3.1619163600491804,1.7353605938629366,2.836017521334366,0.0341878892250464
6,3.092535566276228,1.694122532723655,2.7797577011753134,0.03413663229259046
7,2.9825682875136255,1.6393620195523115,2.671202689829007,0.030419615425274407
8,2.883410034045367,1.5890478265117591,2.5820813346916522,0.013286127643266194
9,2.8030063602286326,1.5352594818867429,2.528368362238709,0.014250761462034474
10,2.7453603274385694,1.493652966660513,2.496626162193191,0.013577137024364841
11,2.6654917052094365,1.4472154026300135,2.4305718348059857,0.01196174987290107
12,2.693869798955783,1.4266580729417397,2.528506184967471,0.011834588400285008
13,2.6091537408425776,1.3780544190339639,2.4588404977825324,0.006716390389581801
14,2.56662771399592,1.3352505136543595,2.457979917526245,0.009549013371776107
15,2.5431711908797143,1.2929844957002452,2.498426534760166,0.00389384625243469
16,2.470169916958876,1.2425867772438157,2.4519906816348223,0.006351183876919914
17,2.4262183820697625,1.2010660675210012,2.4489006324553153,0.002807909563760942
18,2.3435740739526882,1.1565839018620236,2.37257181758612,0.0028170907499373587
19,2.315218596391275,1.1193591121216895,2.388454756266634,0.006528313475018236
20,2.263568891605861,1.0860236329092106,2.3547091097898885,0.0007629098082092446
21,2.225445468660811,1.0482665065308692,2.352507127842433,0.0037016454874209954
22,2.1801205319418036,1.013633773360454,2.332355455613472,0.001236071085399935
23,2.1816673581029327,1.0007253163297412,2.361337017005598,0.0010940328397801224
24,2.151724315025437,0.96996026643565,2.363183424506389,0.0006893877412231875
25,2.114788162876183,0.9433494596414163,2.3410202046515236,0.003714285207203996
26,2.0661161785394375,0.8884462109753783,2.3528525795735105,0.004974858074540824
27,2.0288368211665624,0.8646205588125847,2.3275703678668385,0.0017243825673112568
28,1.9881927413000187,0.8281416842635249,2.3194193571386204,0.0013654367657194675
29,2.0018634527501926,0.8275551905094738,2.347854584035739,0.0015238782876289226
30,1.9839745457743254,0.8026309433117719,2.360117583207681,0.00513921508198263
31,1.9235546152356644,0.7643370452061505,2.318117658856889,0.0006349774103769114
32,1.9157134244139766,0.7465923453720522,2.3378758430480957,0.0007326429591737163
33,1.8892719476995334,0.7266049704081575,2.325063690333299,0.0005404879273453229
34,1.8365764282119106,0.6864348801089005,2.3001632572899404,0.00023966607913165024
35,1.8216747263787498,0.6757343579346026,2.291880708345225,0.0
36,1.8068094757241262,0.6523008757913616,2.308488516740396,0.0010573406454542993
37,1.7775263013974043,0.6308501421565741,2.292706427439837,0.0012917714586979905
38,1.7423650513232594,0.6002822048227552,2.283770159936287,0.0007910513332192327
39,1.7470570685158313,0.5932709171738423,2.307191512954067,0.0007615412887133343
40,1.7321386639501009,0.5840776092569593,2.2957651044281437,0.0007140348389954634
41,1.7086126183120298,0.5682566266664317,2.2807120101552614,0.0
42,1.6782462026031923,0.5308527157340251,2.2947869435162613,0.0
43,1.6872459331028897,0.5277185129447722,2.318704114833348,0.0007014080101597897
44,1.6727427697517503,0.5242869753233144,2.2967291465947324,0.00036488901036725916
45,1.6393939290248172,0.49632447370341126,2.2860633688913263,0.00015113290241906341
46,1.646683696290137,0.4880747908437756,2.3171747234505666,8.615613980612285e-05
47,1.618067956306565,0.47159925397013275,2.2925921997553864,0.0006903920742407651
48,1.6078041875866098,0.4561345694770276,2.3033392412561766,0.0
49,1.6039255739937366,0.4488085944887618,2.3102339757999903,0.0
50,1.5734561983968172,0.4336221264281743,2.2796681481347956,0.0
51,1.5752562569900297,0.42530662660867397,2.299390621588264,0.0010173273548273972
52,1.5623837793377084,0.4134316473779544,2.2979042664380143,0.0
53,1.541493276475181,0.3945269227867395,2.293932686389332,0.0
54,1.5282495357620884,0.38790591669754243,2.2806872532401288,0.0
55,1.513861231400933,0.3720131524851624,2.283696154473533,0.0
56,1.503721428589082,0.36225539403901974,2.282886464830855,9.12130180693848e-05
57,1.4940759094668106,0.35216352133683754,2.2838248014450073,0.0
58,1.4861783242561448,0.3410040257682263,2.290348598654841,0.0
59,1.4734668849219739,0.3342027332581265,2.27852832599425,0.0
60,1.466120248109522,0.3252104764253321,2.2818195500843963,0.0
61,1.4675638709269778,0.3196236549968451,2.295880399959188,0.0
