epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,1.881306873228317,1.881306873228317,4.187074492748518,0.15296171751237453
2,1.7811069954606824,1.7811069954606824,5.182537512671678,0.14467851375054597
3,1.7119371021600593,1.7119371021600593,5.1839916150372725,0.11604724726394604
4,1.6537651513752185,1.6537651513752185,4.758417224525509,0.09476748388960846
5,1.6109398495882077,1.6109398495882077,4.792198242101454,0.08208517954313665
6,1.554761983398208,1.554761983398208,4.451705086500125,0.07076527668457282
7,1.513046858005954,1.513046858005954,4.279823181324435,0.07164928843652395
8,1.4594918821091043,1.4594918821091043,4.098787897511532,0.058642197428341196
9,1.403693015414073,1.403693015414073,3.877988092881396,0.04998500631155824
10,1.339332770584221,1.339332770584221,3.7086256572178433,0.048954528805456664
11,1.2986320552969337,1.2986320552969337,3.6470067339732233,0.04499099403619766
12,1.246227372857861,1.246227372857861,3.481310256441733,0.028011675685980265
13,1.205403190806396,1.205403190806396,3.4083213447628165,0.028526642380800462
14,1.149612787970923,1.149612787970923,3.2363734424562383,0.024604429770961292
15,1.1016042806152115,1.1016042806152115,3.251847130911691,0.02423162303192723
16,1.058617841928525,1.058617841928525,3.2050322446608006,0.02477907273862371
17,1.0465424446235025,1.0465424446235025,3.222062620005213,0.018398550829212917
18,0.9963823041521517,0.9963823041521517,3.1166228369662634,0.017066728155639834
19,0.9523904901698119,0.9523904901698119,3.0610226634749793,0.008867035556892703
20,0.9167099908778542,0.9167099908778542,3.003925409532131,0.017097948519933157
21,0.8946316757596525,0.8946316757596525,3.0717170220568666,0.014028849682413545
22,0.8498767457510296,0.8498767457510296,2.942996483100088,0.008619858893824923
23,0.8391799769903484,0.8391799769903484,3.0387968102792153,0.015276842099383361
24,0.7842099854820653,0.7842099854820653,2.9261088192014766,0.010041559418563597
25,0.7729189561721974,0.7729189561721974,2.9355540616171703,0.009473655134775584
26,0.7396203427386463,0.7396203427386463,2.907465022309382,0.012766394484087937
27,0.7257916855632811,0.7257916855632811,2.889863828071078,0.0062544533345652254
28,0.688554382862005,0.688554382862005,2.8869801696978117,0.008583909086182825
29,0.6720317458747921,0.6720317458747921,2.8914992468697682,0.007695066621260108
30,0.6518837249368653,0.6518837249368653,2.8613013181471287,0.013163753414064422
31,0.6247535527200627,0.6247535527200627,2.8499962620269086,0.008020086970208283
32,0.6282607312489273,0.6282607312489273,2.9124217409836617,0.006534992773225881
33,0.5760164973431063,0.5760164973431063,2.802483063891418,0.004048811410084591
34,0.5969616183660981,0.5969616183660981,2.9454153121862197,0.006075229677826839
35,0.5743168408709362,0.5743168408709362,2.8678736247514425,0.012606988261852945
36,0.5396489568222734,0.5396489568222734,2.7739812377700233,0.00681004110247569
37,0.5332945500101361,0.5332945500101361,2.798564514719454,0.0076547792247895685
38,0.511351738209115,0.511351738209115,2.800186596418682,0.002348141930297129
39,0.4988840513659599,0.4988840513659599,2.7814135623157474,0.006480889797081149
40,0.4815887174660102,0.4815887174660102,2.7643944625567674,0.004549037546087476
41,0.46474960043018027,0.46474960043018027,2.745972043589542,0.005500486414683492
42,0.4597984624088259,0.4597984624088259,2.7805986332714108,0.010214713675187047
43,0.452548826323416,0.452548826323416,2.7556403651273342,0.004017502265541177
44,0.43074661874233333,0.43074661874233333,2.754666394757149,0.0055724034922659624
45,0.42026036641651526,0.42026036641651526,2.7558276536769437,0.0058366480682577404
46,0.41552391558661494,0.41552391558661494,2.729057817530811,0.005032622239629465
47,0.3923424016264148,0.3923424016264148,2.66089669923137,0.00038534358907070824
48,0.37040478349628303,0.37040478349628303,2.6503505437893975,0.002814098877510182
49,0.3631336433546884,0.3631336433546884,2.678639474668001,0.00433257988240934
50,0.35741650385964185,0.35741650385964185,2.6610740629353917,0.005129409663132357
51,0.3580183389043449,0.3580183389043449,2.694765415406765,0.005425255773659039
52,0.3285575829502335,0.3285575829502335,2.639707274903032,0.001964336138610777
53,0.3406899371989688,0.3406899371989688,2.6913359362379947,0.005749613746888656
54,0.332608707865378,0.332608707865378,2.6935236113412038,0.0028438940224118697
55,0.3150641523805776,0.3150641523805776,2.6872735489579966,0.005272201605533299
56,0.31159286974067973,0.31159286974067973,2.604698666056296,0.0024178511939270605
57,0.2911598884073415,0.2911598884073415,2.605267069393531,0.0024044239627463476
58,0.28560963743611384,0.28560963743611384,2.6511388362798476,0.005040841387178665
59,0.2850204809267718,0.2850204809267718,2.631843296208776,0.0024488300253125957
60,0.2707693684369998,0.2707693684369998,2.632267457201965,0.0022446589924734702
61,0.2723649005244549,0.2723649005244549,2.695619419105071,0.0038509013173275426
62,0.26507978623074696,0.26507978623074696,2.6223829957775604,0.0023667672789074424
63,0.2596637949459535,0.2596637949459535,2.6608390019352273,0.0067328541851217364
64,0.25595783873608235,0.25595783873608235,2.6425317821646095,0.0033566196505120374
65,0.24152703347959018,0.24152703347959018,2.6075295568408823,0.0028392159961220017
66,0.2422170943783638,0.2422170943783638,2.641284257845771,0.003446731898457484
