epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.124557328431503,1.9448510808530062,4.260652868851372,0.19751941191113515
2,4.055332338084345,1.940189291705256,4.152502851071565,0.15556658537491508
3,3.6147928930365523,1.877569689543351,3.4319662338754404,0.0849604269473449
4,3.322760999099068,1.794649080193561,3.030423987844716,0.051599740373051685
5,3.1734142282734745,1.7239571453177411,2.876945506800776,0.043937399536371234
6,3.0346260468856148,1.6609140085137408,2.735189915532651,0.024468373073993816
7,2.951917139965555,1.6010233833478844,2.69007847495701,0.023418090686849927
8,2.8497822326162585,1.547124427712482,2.595828298900438,0.018974820786236746
9,2.7955581121859345,1.4935290450635164,2.596541764217874,0.015032742442158253
10,2.7694426872419275,1.4547648881829303,2.6186961377185325,0.021319043183213343
11,2.668381802932076,1.3942722415924071,2.5412883970011837,0.013861429623287657
12,2.614814163290936,1.3481368931480076,2.52562848713087,0.01545217790843352
13,2.5494672290138576,1.297688084270643,2.4984803315867548,0.010156008983435837
14,2.503124808435855,1.2588850129168967,2.4833992286350415,0.01016074837387904
15,2.4618471999790357,1.220046183337336,2.4774981585792872,0.012207754666552596
16,2.4188201468923816,1.177008295473845,2.4787461442532748,0.009755085912411627
17,2.340826950902524,1.12994362126226,2.419720048075137,0.00409327560144922
18,2.301861644827801,1.084989302676657,2.430025215148926,0.007438943399035412
19,2.2871179410685665,1.051081663629283,2.46734629423722,0.0094526213735504
20,2.2375638037142545,1.017012347034786,2.438647459278936,0.004910981760805715
21,2.188359484879867,0.9757794976234436,2.4200612437206765,0.010197455254585847
22,2.159582588361657,0.9436598969542462,2.42935333210489,0.004984111675749654
23,2.1156739251509955,0.9083956413683684,2.412601375579834,0.0039102982551507326
24,2.075207475993944,0.8768148468888324,2.3959045459913173,0.0017614998959976694
25,2.0496677796737006,0.8466822695732117,2.4045953261333963,0.0027513913291951886
26,2.031371450838835,0.8259390594648278,2.4085835423676865,0.004562490614859954
27,1.9944940579455832,0.7909196934492692,2.4045334156699805,0.0052306037784918494
28,1.9364502743016119,0.7552732121426127,2.361882453586744,0.0009432693295504736
29,1.9729299767121025,0.7517902426097705,2.4400624888876212,0.0044339138820119525
30,1.8832349565754767,0.7029969343931779,2.3591083310998004,0.0027354364647813466
31,1.8763397480093915,0.69121166623157,2.3686954419509223,0.0031214657306428187
32,1.8265818456981493,0.6555665157152258,2.3417307501253872,0.0005998937016272026
33,1.8079679314986519,0.6342177690630374,2.3468997441167416,0.0012011779391247293
34,1.7907286308122718,0.6124558092200237,2.3547217833477516,0.0036477346783098967
35,1.7937828613364177,0.6012817108112832,2.3836181640625,0.002768298343795797
36,1.7573350738442461,0.5754124402999878,2.362736458985702,0.0022175785186498063
37,1.7551155689488287,0.5605000092672265,2.388061467046323,0.0023392610073737475
38,1.704048597501672,0.5326184555758601,2.341268759188445,0.0031830928021151085
39,1.7125281731978708,0.5263719845854717,2.3710071053712265,0.002610546435512926
40,1.6586443503006645,0.4946277766642363,2.3277633107226827,0.0005397211144799771
41,1.6978571696903395,0.5036212550557178,2.38708615883537,0.002771347527918608
42,1.639517006666764,0.467818466839583,2.341179095143857,0.00443595790506705
43,1.6329183246778405,0.4547902781030406,2.3543700272104013,0.003772139332216719
44,1.6053707927206289,0.4372258189968441,2.3350366443136465,0.0025066177235187398
45,1.593142322457355,0.42485480469206105,2.3356729822573454,0.0018041016307214033
46,1.5930351037564485,0.41769643477771595,2.3497990164549454,0.0017566313950911812
47,1.576955748019011,0.40077192068099976,2.3515860652923584,0.0015632446887700454
48,1.5470200084603352,0.3836761875256248,2.3260196677498195,0.0013360240342824355
49,1.5530582888230033,0.3793346235544785,2.3455064574531885,0.003881723206976186
50,1.5298179128895635,0.36321535862010457,2.331912537035735,0.00258518451500846
51,1.5125585800668468,0.3510611943576647,2.321941855057426,0.0021058082888307777
52,1.5155710286679476,0.34781414042348446,2.33537736809772,0.00027281099687451903
53,1.4946019860972528,0.3323960080872411,2.3233257650292436,0.0021723867564097696
54,1.4879463832274726,0.32376841710961385,2.3281598402106245,0.0003922182143382404
55,1.473794640250828,0.31146743437518243,2.3244055474322773,0.0004977053938352543
56,1.4516409469687421,0.29849614412888237,2.306021381046461,0.0005364656707514887
57,1.4555191761514414,0.2937016036717788,2.3227163410186766,0.001837617107262106
58,1.4387255979620892,0.284853274770405,2.3072640991210935,0.000961076636677203
59,1.4324034394388614,0.27495165902635327,2.3142492024794867,0.0013087691949761433
60,1.43108076904131,0.2724783490015113,2.31641898818638,0.001571779078601495
61,1.413667046920113,0.25932417802188706,2.3080986806620722,0.0011740514765615048
