epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.905301366195489,1.9215186834335327,3.9675653797225383,0.12940140038950568
2,3.7251837874760403,1.8710306856235854,3.7083061723496127,0.08869160900340778
3,3.6647046754141304,1.8538399260333986,3.6217295271587133,0.08417019249857507
4,3.567103468750606,1.8188526435170518,3.4965016617076863,0.05193987008064024
5,3.427812849025868,1.784948255228937,3.2857291875938626,0.04257867646128605
6,3.368764582697866,1.7582444526421521,3.221040274310053,0.03828701111615148
7,3.3015507900389487,1.7328541122062626,3.137393398261248,0.043766507287290195
8,3.192801984308967,1.6890880626721063,3.007427814876471,0.02316870091473753
9,3.1909764351383334,1.6691834633758582,3.043585957723575,0.02472867182555329
10,3.0926947534528026,1.6324247849490447,2.920539922808891,0.0157524554183702
11,3.0645280925570884,1.6048654013177006,2.9193253966774004,0.017612048565749792
12,3.027562348481739,1.57755104809186,2.9000226433756335,0.014656903957093029
13,2.9642583099251647,1.548515229307984,2.831486235185533,0.011148936904402953
14,2.9033362232425963,1.5181848520676493,2.7703027311093162,0.012853696454713865
15,2.862594606858625,1.4803663146111272,2.764456601651667,0.009088152437181982
16,2.8443241261371015,1.465710117562533,2.757227991709934,0.014620069932035417
17,2.8418618692062037,1.445287956789173,2.79314792126639,0.017090247070449163
18,2.792954647215661,1.3970507040213118,2.7918079260265265,0.010217002844877043
19,2.766767359253195,1.372840145089786,2.787854371532317,0.005045585140179168
20,2.6980881750139942,1.3348873643662142,2.72640162129556,0.006463275473592595
21,2.657839208915275,1.291541588809295,2.732595226013335,0.007335216500253299
22,2.6346923121743404,1.275739888103665,2.717904890737226,0.008081967603858958
23,2.5932326600806,1.2518130878065123,2.682839161704847,0.011887959444955472
24,2.5450520639679866,1.2260708690577051,2.6379624182178127,0.006012188862586306
25,2.557391147755512,1.202964488684983,2.708853303942432,0.00311764057901302
26,2.5441273873852146,1.1777916427877346,2.732671528832788,0.0059432970549421335
27,2.491525232348194,1.1551507891851382,2.6727488579288607,0.004786647865768273
28,2.4312186004506153,1.1227377028974055,2.616961777949747,0.008349482524705585
29,2.4494266172792423,1.0986956517690465,2.701461945219016,0.0052884043871469005
30,2.3804150852316956,1.0653771230068159,2.6300759883435725,0.0035344987516071897
31,2.364696209247296,1.052299941148119,2.624792514900416,0.0024963774031984895
32,2.3648949178217658,1.0382549404802157,2.6532799759810377,0.009322856481258687
33,2.3189415044287593,1.0118756845926233,2.614131577257483,0.006184425537772569
34,2.320591216643454,0.9972737758390365,2.6466349271627574,0.003760858801731992
35,2.310308327450054,0.971262009948418,2.678092654822186,0.0036698218996038027
36,2.2435196292015815,0.9418189463485264,2.6034013911453133,0.00423428284064416
37,2.189667670957504,0.9198958501034872,2.5395436091695176,0.004204058816319068
38,2.1927510964367585,0.900111149469617,2.5852798528174312,0.002117390746699078
39,2.175467938406592,0.8954795332759545,2.5599768386585247,0.003109706175183096
40,2.12692685991008,0.8669347232092107,2.5199843074192776,0.0026873899184666557
41,2.0936812585399998,0.8308298700204854,2.5257028521734197,0.004014999303555407
42,2.0834474539934256,0.8250094878466491,2.516875933772577,0.003819308398527188
43,2.087886731618687,0.810790899225855,2.5541916733640004,0.003648216269965799
44,2.089267849034766,0.799792556993423,2.5789505258091627,0.00493501360174592
45,2.0734989548439424,0.7810451769947119,2.5849076039146253,0.0030130610498541933
46,2.0230512920739336,0.7696894572922964,2.5067236837618996,0.0025444242539388075
47,2.044386619373823,0.754981021283578,2.5788111905602014,0.0048708770396395885
48,1.9949600661067157,0.7262647123845576,2.537390663369418,0.0029799260907383547
49,2.049538411810144,0.7366058518809657,2.6258651127590436,0.005691191993270153
50,2.0289556705034695,0.7214170744637993,2.6150771920793408,0.008288112129304309
51,1.9957507547018842,0.7049474961704415,2.581606524162198,0.005023733466036303
52,1.9707685919020963,0.6868201015013323,2.567896952404278,0.005212108408177165
53,1.9555170988622435,0.6810168444962419,2.5490005158313154,0.003183161604412307
54,1.9462683461144308,0.6688805760875824,2.554775524376048,0.0026230456460054697
55,1.9365683128461058,0.6620225872354532,2.549091445601016,0.00411508619327736
56,1.9216625492271064,0.636879518665096,2.569566082421958,0.004162075007265022
57,1.8832805476176828,0.6134807133201334,2.5395996955133255,0.002476231492714952
58,1.8575730436197286,0.6037534414686577,2.5076391702846026,0.0027971976868826757
59,1.874420951968683,0.5981911947354489,2.5524594931685303,0.004557782381994849
60,1.823380964269709,0.5746127683530671,2.4975364131312214,0.0031227952761404567
61,1.8337809441994792,0.5866083425860251,2.494345166251322,0.004541840002162581
62,1.8308631589927389,0.5702395122636932,2.5212472863587787,0.003844611203441253
63,1.79746124348037,0.5503234847011992,2.49427550483874,0.001507766664989533
64,1.7908937682584853,0.544676942357946,2.4924336745780398,0.0009932396910326653
65,1.8007290091171455,0.5397774914358153,2.521903058139621,0.0015262128905423225
66,1.7766572355336645,0.5297343358212606,2.4938458278220583,0.001997603450164606
67,1.756573987066302,0.525468750567945,2.4622104942946517,0.0009925578727800557
68,1.7459233386936615,0.5102419436125838,2.4713627688642177,0.0031315871888757786
69,1.7445588129625722,0.5017647064353337,2.4855882222244223,0.002356537897370885
70,1.7587097531216909,0.49498227482693957,2.5274549423908774,0.0016953023404770395
71,1.7398190057603065,0.4832062623636894,2.5132255045415155,0.0019629129645398475
72,1.698699430555623,0.4676336335485094,2.4621315818862346,0.0020515910042426724
