epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.127821364117188,1.9477214594718115,4.260786395756606,0.19882664679399203
2,4.112601924937779,1.9391988593740168,4.253802887108279,0.18600653347216153
3,3.743995949058048,1.8836426628912426,3.67663126459139,0.08815067522430593
4,3.334045078706828,1.785451361574841,3.070861490149247,0.05265184103455496
5,3.1078686731480425,1.6861450386566605,2.8287546063507967,0.02938517106666539
6,2.942525320174257,1.5966771973023182,2.6785937151761754,0.02620508135744318
7,2.8414890445944616,1.52015672945933,2.632404922357272,0.020519497955197676
8,2.722360763705577,1.4405497230332474,2.5537714746167137,0.019701335027293317
9,2.642322108447011,1.3708694943931705,2.5352867882827232,0.015236837357771118
10,2.5545580629428373,1.302888714899385,2.4968234064791033,0.013030610797747618
11,2.5102431804428518,1.2432577698719696,2.5285256761388206,0.010890254605698405
12,2.4012117282015875,1.166932748363585,2.4646241002853033,0.007867774846684696
13,2.325664376606742,1.106580219554382,2.4349811916559014,0.006374223472993355
14,2.2934511309310444,1.06595276466515,2.450072314907981,0.009848858324469434
15,2.2151258428819385,1.0037468073588751,2.419667268188809,0.0061815846779006796
16,2.162371349421257,0.9488220338163704,2.424553196572998,0.005090956882102087
17,2.1146266330608223,0.903947110076565,2.4191920900085226,0.004333844117671522
18,2.0770563581677832,0.8642512729726123,2.4226438241948234,0.005932567644519511
19,2.0100176533423837,0.8119717922920324,2.394000525915904,0.00418234695621281
20,1.9584888209015834,0.7741366431198189,2.367940228993577,0.0015281788200248174
21,1.9252037097667825,0.7343811854693072,2.3802754182348234,0.002739287321261399
22,1.8969633540311006,0.7042122352361246,2.3832767684749596,0.00445094605262971
23,1.8412106761915066,0.6597301076198446,2.3619766282948738,0.0019689877340046116
24,1.8115755120552604,0.632772595393463,2.3559433972554285,0.0033248441391886103
25,1.7682847920433362,0.5961649832188974,2.3439169090153302,0.0006454050204566192
26,1.7450747208673163,0.5709588018173315,2.3472764903101426,0.0019106716526073899
27,1.6999909650608762,0.5389155476149543,2.321476448685634,0.001348811477260451
28,1.6995868315064973,0.5241007981196506,2.350549382869215,0.0008453428111429548
29,1.6734771641975306,0.4997703590972887,2.345537547407479,0.0037521617740609034
30,1.6356700063833525,0.46763771480311067,2.3351741663557215,0.001780878130461473
31,1.6136801792359396,0.4486210423567334,2.3291917318873745,0.0018530937575966715
32,1.587406438188847,0.42748117100738137,2.3187531217689306,0.0021947834204659273
33,1.577853382607337,0.41000760677938236,2.334451350023439,0.0024803952396781387
34,1.5429000473714785,0.3874023531828948,2.310731771853355,0.000527199945951763
35,1.5415308408425636,0.3789547571469565,2.3245956542920285,0.001113090779084692
36,1.5318065552875912,0.3662515624465181,2.3307296243207207,0.0007607061800440459
37,1.4917056255461734,0.33926669899002393,2.3048767264655194,2.217487501362491e-06
38,1.4731749627205075,0.32286787103395065,2.300614204250966,0.0
39,1.4715034258560347,0.3147458839762665,2.312818010143273,0.0013941554682238024
40,1.4584687653989843,0.30115523398896094,2.313772185528127,0.0017097861237296609
41,1.4432767331059313,0.2896461949807113,2.307261081442859,0.0
42,1.4218522615311582,0.27163454208746146,2.299976867686166,0.0009171586355258679
43,1.4287297375189199,0.27094990507227973,2.314946071638602,0.0012272296037301826
44,1.419394067757359,0.2637054735216601,2.3113486611042613,5.707961461505094e-05
45,1.4029683207859793,0.2507156612327873,2.3044471446485573,0.00011633183070189724
46,1.397901028773313,0.24108713289246153,2.3128950699704096,0.0014654853319522744
47,1.392172221263394,0.23520906074834605,2.313724503543113,0.0004035935968755594
48,1.3777031881190471,0.22297939739296527,2.3091020882670548,0.0006909534308092563
49,1.3840651194110323,0.22438299856038796,2.3185638823223633,0.0016006876743261697
50,1.3749441784652738,0.21488348452776615,2.319846443169346,0.0005498604323738635
51,1.3608718593410485,0.20637963114546345,2.3087606745925875,0.0004475625356939873
52,1.3488405518869306,0.19737446129646577,2.3028474459847175,0.0001695244835043992
53,1.3464875128221598,0.19194914519570483,2.3084210899477644,0.0013113438934358192
54,1.357437888420645,0.19380814158873202,2.327244378693956,3.024881803675702e-05
55,1.3328200981102059,0.18034621113116858,2.3049298237110007,3.593338115948731e-05
56,1.3140107161769417,0.16742115896431806,2.2922968332217954,0.001764556444157084
57,1.3168977817043852,0.1705156908169416,2.2925144094304466,0.0004995901293092544
58,1.2987190013355872,0.1585186875937422,2.280400632730197,0.0
59,1.2977324531645178,0.15304438242462282,2.2892239634657514,0.00030434598128722067
60,1.3000230088207985,0.15247087518662594,2.2946704186891256,0.0008677128709163077
61,1.2954933500549537,0.14878419363455417,2.2934183087842217,0.0
