epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.968734598779059,1.9261384350912911,4.042267053158252,0.2146259718514108
2,3.745260037385024,1.876344707105067,3.705054081879653,0.16388290868951128
3,3.5816313167671106,1.8190780583914223,3.501485759561712,0.11810369625107034
4,3.4886068059252455,1.7796412040660907,3.3899476899729146,0.13991769993460024
5,3.3381355149405345,1.738559498415365,3.1838957365457112,0.07628145366423315
6,3.2209812603987658,1.695095314607992,3.037101398814808,0.07335300620209861
7,3.1099745886666432,1.648993772345704,2.9117148541784905,0.0512337400275585
8,3.0742742488910624,1.617233497755868,2.90438065281162,0.0485048359622816
9,2.941274258997533,1.5667605554902708,2.743100624579888,0.02963424893700844
10,2.9119676986298004,1.5407644309006727,2.736724395256538,0.02841108132685934
11,2.8329307537574273,1.503247891153608,2.6530492677317037,0.03158256420018998
12,2.8045728918793915,1.480412949215282,2.643478405940068,0.024207201393248588
13,2.7713183768383867,1.4554109511437354,2.6276596397548526,0.02077614054289441
14,2.690278062572727,1.4127160140446253,2.5519758726095225,0.01574138579769181
15,2.6329614094325473,1.3875132520477493,2.487302792536748,0.017967413711760725
16,2.6199229816337684,1.3586561973992881,2.5188276148461677,0.01852942387537136
17,2.5850464152051256,1.3239426535445373,2.5192415900044627,0.014830110812342012
18,2.53874498218685,1.2990637088750865,2.477028852933413,0.011668556254937665
19,2.504630714267879,1.2688032868620638,2.468963335086773,0.013457589147781784
20,2.4825901830351196,1.2471751950003884,2.467987178207992,0.014213928783481771
21,2.4279589095673004,1.2071972017164354,2.4388575430040236,0.013329487668906714
22,2.3924807077878483,1.18693166274529,2.4088857576444553,0.011061727759494846
23,2.3760352692046722,1.1558235605041702,2.438263515373329,0.010799113382863533
24,2.32327557539011,1.1205832756958998,2.4037587394962063,0.008129290280887833
25,2.300753355026245,1.1004589083906893,2.399411545171366,0.005886458927106306
26,2.2974119496035885,1.090168208270878,2.41324122849997,0.0062311985832336665
27,2.246991848016714,1.056060013832984,2.3805896337930257,0.006370004550735285
28,2.2314549607115906,1.0253158730345886,2.411318847111293,0.004796765907969955
29,2.202526228768485,1.0079480448326508,2.3877367787546926,0.007098031423792436
30,2.172259302882405,0.9859883638171406,2.3719924177442278,0.002747587835440388
31,2.1541993927645993,0.9687148309373236,2.369755698488904,0.006067513064904647
32,2.141750080244882,0.9506760572458243,2.380644048963274,0.007520003983593703
33,2.116295114740149,0.9259683404650006,2.37986015963864,0.003966781636926818
34,2.1247414985260407,0.9209607344169122,2.4053777967180525,0.010918880933774756
35,2.0943466719094808,0.9042673319965214,2.3796446633029293,0.002570151033895937
36,2.0722392936805627,0.8741877775687676,2.395225599214628,0.004386822064860736
37,2.037700077155968,0.8528858872203083,2.3683908573992842,0.006187668847307176
38,2.0370784703787272,0.8460466652721553,2.3811775089858416,0.004430654077706012
39,2.005519470611176,0.8301440639929338,2.348820132094544,0.009653360232130273
40,1.9755657168177816,0.8023922598207152,2.3454871115746436,0.004298711328634194
41,1.9556820671279709,0.7792346996146363,2.3513108600269663,0.007919399152425203
42,1.9385219347941411,0.7605401145947444,2.3543638501848494,0.007998844112765479
43,1.9314232739535244,0.7556465562287863,2.3508391349346605,0.0035716197589509093
44,1.903264383216957,0.7324568443484121,2.340171888277128,0.007216005186949458
45,1.8967441599090378,0.719606677433113,2.3522380729774377,0.010184558181019572
46,1.8646439515150988,0.6978431483367821,2.333321800479641,0.0013990267058955385
47,1.8318114930933171,0.6739525376976311,2.315274198333938,0.0022187178906101683
48,1.8540013347353255,0.669583907375088,2.367942252716461,0.004463036313302234
49,1.838654360213837,0.668037510537482,2.3400614695115523,0.005860975580652813
50,1.8577991522751844,0.6660918879818607,2.382589021286407,0.004127619267961421
51,1.8031153493113332,0.6356542660044385,2.3334965024675642,0.00712834211525979
52,1.8082848957606725,0.6287260504512043,2.3586726993709415,0.002224942669272423
53,1.7950159466111815,0.6153567286280842,2.358070147501958,0.006241549780084329
54,1.7745911579627496,0.6032819244768712,2.3413428207496545,0.006378259564229808
55,1.768397804978606,0.5879621412846949,2.3602362081602024,0.0031755647150340017
56,1.763581262006388,0.5877763443178945,2.3508351747091716,0.0038732230397207396
57,1.7567514630107137,0.5707930961212555,2.371235977519642,0.003403728682692949
58,1.7097505656155674,0.5465607116748761,2.325682482162079,0.0034862056301979277
59,1.7148438103787311,0.5423476316712119,2.343836939180052,0.005777174473873207
60,1.7376156565430876,0.545839284147535,2.383253267833165,0.0014973473009447773
61,1.7568724836621965,0.547197932546789,2.4161443958034763,0.01602344165326326
62,1.6855559890920466,0.5178782951522183,2.3345572143406064,0.0039910439934049335
63,1.6910460026233227,0.5099815919801787,2.361429062756625,0.003498985492563867
64,1.6553896464310682,0.4906750286554361,2.3287706715720042,0.003292591577129705
65,1.6863521383954334,0.4999665215417936,2.371724794437359,0.00523218120653908
66,1.6332547540788527,0.4740614631733337,2.3174033970027774,0.00491579563973786
67,1.6247288360224141,0.46973472523998905,2.3096808613120734,0.0015367200573930492
68,1.61368795184346,0.4544679448976145,2.3174343356838474,0.005028412928320952
69,1.6264190255821525,0.45387940089423934,2.3440725679521437,0.005033296664463139
70,1.616936785834176,0.4490180712241631,2.335069653275725,0.003838690167123621
71,1.5990123175955437,0.4409176451819284,2.31528225192776,0.004535644027924576
72,1.5845339669809713,0.42748928921563284,2.313890351877584,0.0009951586056464387
