epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,2.9622397333159483,1.9124576910994107,4.022132730125485,0.17699520301101798
2,2.823140259075882,1.8606393722663248,3.686064232560925,0.16393950542337016
3,2.6939777324074194,1.798654446028229,3.4641558389018354,0.11713722572290808
4,2.5485363651935318,1.7389653320599319,3.1504624212594856,0.08782181552702323
5,2.4588054553010408,1.6905805822601891,3.008807741609731,0.06409162904759098
6,2.396434384181087,1.645927269655959,2.9536421083866204,0.048386293330362866
7,2.3503745032432386,1.613105539092444,2.901716676869787,0.0473591515556314
8,2.2831288710572664,1.5693109098233675,2.806189090685737,0.04908284945308434
9,2.2248608277256325,1.5249643872555037,2.761669515667105,0.03791623355302596
10,2.1781009229502284,1.486256395963798,2.738207826040741,0.029170386878339418
11,2.126279328102456,1.4459125350292463,2.7012044137581848,0.020262750916014937
12,2.0634887128844297,1.4074472681920331,2.60074652316875,0.023419145200597614
13,2.023086274476876,1.370780673242153,2.5833196039486648,0.02590273301068105
14,1.9766552161453361,1.3282461345643926,2.569601575234779,0.02403481862038598
15,1.948290409002089,1.2979811232789118,2.5820253182174566,0.01921182491333413
16,1.892991476489189,1.2561398323317219,2.5338226305811027,0.01358394467628988
17,1.8662050666665673,1.22367461014511,2.5464045786319818,0.023717245171056653
18,1.8135831893834853,1.187965472838036,2.490419230066744,0.012051678182123075
19,1.7978291305384242,1.1610506217282517,2.5339513362798476,0.01316267611893048
20,1.7420207548858528,1.119882429452767,2.4749602446878765,0.013593022508504695
21,1.7118354937187712,1.088836051467666,2.4741403877286983,0.01785736103871263
22,1.6608795106859136,1.0554289029056865,2.417192422357717,0.00460995009687162
23,1.6581373546356546,1.0334304660782778,2.4854085624666142,0.013419098301293482
24,1.6410316139235532,1.0269232773243036,2.4452608438362753,0.011172492545504207
25,1.5951361951971412,0.9846899890361872,2.429990141015304,0.011794593899433775
26,1.5745749428756255,0.9610176185019931,2.4455268284431972,0.008702511822146581
27,1.5347868643308942,0.9309359515519967,2.4076425437640427,0.0077611353612483894
28,1.5058776265696476,0.900946575448029,2.4090057647317873,0.010718483062937184
29,1.4821043274456398,0.8783558055870515,2.4074139209618246,0.00758018423067896
30,1.4424768829704226,0.8464377033979373,2.3735642209088894,0.010592566705063769
31,1.4202776510912674,0.8258172157115506,2.371925031332145,0.005916663487546874
32,1.4329645696439242,0.8180339654585472,2.453752578649306,0.005969875199804292
33,1.3908496933772152,0.7948854592509735,2.375990285012955,0.007866695383213516
34,1.3781938588708864,0.7721187911535564,2.411841168439478,0.012459094002422757
35,1.3572431058811962,0.7552909057839472,2.402850778479325,0.004958050423546841
36,1.3155564795759387,0.7248493114808449,2.355053592445259,0.007775137032893367
37,1.3360007338057784,0.7249714543944911,2.4395134422115814,0.00460368271608998
38,1.279245574671523,0.6934697336720345,2.3397157712090286,0.0033876059307275633
39,1.2807222075928422,0.6811388130474808,2.3907797847475325,0.007553702626461373
40,1.2790120831109528,0.6715561501065591,2.421141662992033,0.00868211208170462
41,1.2459896847717744,0.6492746920513928,2.3811496666499545,0.005710197581132327
42,1.2441230788266748,0.6358783061343029,2.4191766027221107,0.013802415670308852
43,1.2060155393485736,0.6144161824893234,2.361648482487614,0.004749059838179807
44,1.1872890649881578,0.5983876379808986,2.352894902229309,0.0027107990213802884
45,1.181240184862811,0.5867507923814587,2.3716276435923755,0.006329984761270366
46,1.1684170809007228,0.5718910676196105,2.379777813316288,0.0063262116233993295
47,1.1767925651449906,0.571684379774825,2.4116702052883636,0.008762571750614876
48,1.1645840747015817,0.5635293637003217,2.401120588295442,0.003098253958991596
49,1.1341140413642825,0.5370976812857434,2.383655920064539,0.004409585296897623
50,1.1073751180691827,0.5170767773362926,2.3570739192173895,0.00411946758149976
51,1.123881199306115,0.5213370722039301,2.4019516088012467,0.008224894035313474
52,1.0803712368907785,0.4894605769698781,2.3567667625900497,0.006875860045271877
53,1.1001092598850566,0.5019656307715222,2.3883466200720993,0.0042278623642553964
54,1.0938166397854798,0.49175212145747993,2.4044898864918185,0.0037681088621791146
55,1.0381673269702079,0.4587651000435191,2.3155686138267804,0.0020402713881847554
56,1.0333376441683089,0.4482051367150213,2.3384381729857364,0.0020919009847076317
57,1.0398933600662346,0.4494288642155497,2.3589643204122557,0.002893685604816765
58,1.0411643085623146,0.4454353664602552,2.3771851501966776,0.0057305049578330125
59,1.030509757368188,0.43513716566831545,2.377928507955451,0.0035618639418057035
60,1.0033751067362333,0.4143643271654172,2.3514972754887173,0.004545832935132478
61,0.987243223907356,0.40602211217234907,2.3238654638591565,0.0010189808400950038
62,0.9889383481857472,0.39953879687122834,2.3531609307554433,0.004437260928430727
63,0.9923169258841895,0.3983638602540009,2.3735838124626563,0.002228474608601484
64,0.985760029545404,0.3898520290403438,2.378328280341356,0.0053037269587131375
65,0.9940187733872492,0.39471183414746047,2.389533307319297,0.007694410006130548
66,0.9947130420154199,0.39134933805107175,2.407905169895717,0.005549629421946698
