epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.116268616055818,1.944524696820688,4.248301641389272,0.1903723160772865
2,3.8641830021637498,1.896713638409777,3.874853698967846,0.12017011271553789
3,3.6026467506541957,1.8428353138886164,3.4732933641781454,0.09265895942673412
4,3.3678694333572055,1.7802072346991327,3.143195960198948,0.0642570554234055
5,3.224421545928222,1.7261119237633251,2.9741704734652323,0.04489735878320761
6,3.0747802840570175,1.6788894453423513,2.7785487469106784,0.02646587619875196
7,3.0158081268118977,1.636158004598326,2.740755330722405,0.03708989152025968
8,2.933442293816779,1.5901006319637383,2.673998385797942,0.025369856777035644
9,2.878169135755847,1.5443961818145353,2.651758483403635,0.031574917428488294
10,2.8204509144787187,1.509791449167843,2.6106389315237646,0.02136005061235295
11,2.742694843804472,1.473456336421217,2.5287743244303886,0.019405419177753958
12,2.6822354080375104,1.416990939706694,2.524281141547462,0.012415672904571852
13,2.630970916893805,1.3700422308851017,2.5147745786275406,0.014165362981697098
14,2.580084256209661,1.3274352847228403,2.4981102542300997,0.014375424370429922
15,2.535609061540995,1.2907111634333581,2.485647100865776,0.008297284555674316
16,2.470800624143609,1.2495878487174688,2.4363804587760867,0.012090120810250788
17,2.430003862193578,1.2053661039302443,2.444483640286502,0.009583872960530645
18,2.3845824950647145,1.1735923113260727,2.4208945781968567,0.0021716385660896396
19,2.3685085039471954,1.1401600728388956,2.451844380119222,0.009704956972939023
20,2.3329753953817107,1.1150234885611388,2.432590111667152,0.0066273675064300085
21,2.2777706655352397,1.0725681984788986,2.4076238822956535,0.005562205798923969
22,2.2604285770108086,1.0522780007149974,2.4120122665401107,0.008577775096268633
23,2.217068693783606,1.014100522453608,2.4025941180089676,0.006684442465579926
24,2.17231171308126,0.9748164852633747,2.3930017070999314,0.0039774819186229795
25,2.1519450240780693,0.9519230486524157,2.3977997785832685,0.004488270062806825
26,2.1264650217830874,0.9271627432914801,2.3969070272414443,0.0033951484187461404
27,2.0848614898831563,0.8895451582675418,2.3890674025731315,0.0031303578976787805
28,2.0544265295220256,0.8678811202923804,2.3712374501776226,0.0037066463429854947
29,2.0239490733917105,0.8401997279392059,2.364294476774582,0.006408484530631111
30,1.9871293600469697,0.806298822554959,2.359967942841709,0.003386226352548235
31,1.9508542098332702,0.7801142751389716,2.341393133047887,0.0001734958466713817
32,1.9261305079710016,0.7554329922626112,2.340179796172021,0.0024304493293816867
33,1.9305638212824492,0.7487771784374287,2.3626563589385503,0.0018338318670160386
34,1.9012585279722922,0.7211642673963022,2.3591297674907867,0.0021174707700087644
35,1.9115750209212823,0.7146013077169526,2.3909439894830298,0.006006901449316454
36,1.8446694196051385,0.6766968189889166,2.3350095594440097,0.0018712682527485894
37,1.8345037243251716,0.6593506323198044,2.349788088858835,0.0010361946370924405
38,1.793610081662257,0.632681416111742,2.3206472748109674,0.00242019960388346
39,1.814955076536237,0.6287993351444927,2.371930991555666,0.0007609278675347697
40,1.770287106651406,0.599779178742238,2.3402834025366177,0.001464897122103965
41,1.7633866568840226,0.5883527460577186,2.348536449748876,0.0030627392199882772
42,1.7179603719815417,0.5610201067278999,2.312826868097855,0.002107292226633651
43,1.728550883359784,0.5555433852183246,2.344889189934106,0.002251620058734865
44,1.713264936442979,0.5403543728928378,2.344967124048279,0.001708023246036086
45,1.711572648396138,0.5318554669748747,2.3586137988421596,0.0016411041686368302
46,1.6711305676589365,0.5071419256222821,2.32793972242164,7.510875040608333e-05
47,1.6453262838213725,0.48690537216881996,2.316483071117609,0.0007175509268865315
48,1.635323637437612,0.47297296071156664,2.3243593614564713,0.0006839812094727979
49,1.6285701235308918,0.46596784518795764,2.3242018712708914,0.002005406130739695
50,1.609461593315591,0.4458564272614025,2.3261661271861547,0.00208838009092485
51,1.6006196484815607,0.43902430615050303,2.32242772227568,0.0015258673724909536
52,1.5807292941616091,0.41913185174288187,2.3231783059210107,3.312730055513861e-05
53,1.5681046593657748,0.4108726978302002,2.3128953141065756,0.003137268662843121
54,1.5820945772021098,0.41266441254116043,2.3359881247755743,0.005744417063794281
55,1.5598771042438573,0.39436105596446575,2.329772977864036,0.0025182811209858765
56,1.5560147434342897,0.38852408541342054,2.3335893533180374,0.002783932426220465
57,1.5252113806889047,0.37003536724107233,2.3090841096447674,0.0025358306300952444
58,1.5330622656897166,0.3683844780036976,2.32860109626466,0.001508968016010705
59,1.5082882752064535,0.3528185842078846,2.30954603247922,0.0027867076292178517
60,1.5072977188893282,0.3472225865162096,2.318847599898884,0.0026053227565564444
61,1.4782866161463042,0.3279101843396649,2.300752854112975,0.0
