epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.996581510261253,1.9289421991065696,4.094670281586824,0.20304162678895174
2,3.7126379949075203,1.8671466862713848,3.6602536307440863,0.1536452143004647
3,3.532115998091521,1.8018928404207584,3.4341982241030093,0.13124094461953198
4,3.415791702270508,1.7444729963938395,3.32094185617235,0.10847840651317879
5,3.2549776253876863,1.6953715765917743,3.1034748359962747,0.07868626694436427
6,3.132790689115171,1.6453093802487408,2.9626361476050485,0.06163216834818876
7,3.010564336070308,1.5882818928471318,2.835066569292987,0.047492065804976
8,2.939776498300058,1.5419645697982223,2.78799057536655,0.03816671409747667
9,2.8291901023299606,1.4939126871250294,2.664199239236337,0.03177816867828369
10,2.7859844472673205,1.4491307382230405,2.668203000669126,0.02752204598962433
11,2.696017109906232,1.400921312967936,2.5859720883546053,0.021097165221969288
12,2.648104743604307,1.358170579097889,2.5755387677086725,0.02164788993972319
13,2.571408059861925,1.3143400271733603,2.511066784682097,0.01534612177422753
14,2.523424413469103,1.2666813364735356,2.5110076621726707,0.01239276856046032
15,2.4930631849500866,1.2418405894879943,2.4995469782087536,0.014490815031307716
16,2.4247069906305385,1.1927666734766078,2.461288324991862,0.01296136702100436
17,2.381551958013464,1.1596652331175628,2.4417930126190184,0.009902146789762709
18,2.3329150394157128,1.1210351334677802,2.4222567081451416,0.007515517263500779
19,2.3027563942803275,1.084139417718958,2.4353903911731862,0.009217934717458708
20,2.2585522068871393,1.0525975792496294,2.4100056718896936,0.009517849954190078
21,2.238810971931175,1.0230663802888658,2.430040875187627,0.007241289441784223
22,2.196635920913131,0.9919498024163422,2.4076695671787967,0.008513155138051069
23,2.158886174802427,0.9659019452554208,2.384766372044881,0.006010319009699203
24,2.119399145797447,0.932614717218611,2.3723184391304297,0.006252396798313216
25,2.116340999250059,0.9103907748504921,2.4100473033057317,0.009265266938341989
26,2.0832561554732147,0.8858366100876419,2.392816863236604,0.010111312099077084
27,2.077464063079269,0.8652808061352483,2.4218329341323286,0.012668117466900084
28,2.036780365308126,0.835683665893696,2.40082286728753,0.006852557403207929
29,1.9981170565993698,0.8081577376083091,2.3789755468015317,0.00471528796479106
30,1.9714623733803078,0.7822090718481276,2.376693817421242,0.009063961425865139
31,1.963165654959502,0.7630124816188106,2.399048356656675,0.006290127116220969
32,1.9490474153448034,0.7444293026570921,2.407628048790826,0.008040864903617788
33,1.896002886030409,0.715540987915463,2.3601547400156657,0.003845327885614501
34,1.8877931736133717,0.6984925601217482,2.3766280244897913,0.009865918396799653
35,1.8702904948481807,0.6865771183261165,2.366464039131447,0.004813678679918801
36,1.8316538378044411,0.6579893739135177,2.3463325800719086,0.004981758169553898
37,1.8174403685110587,0.6379247515289872,2.3585750102996825,0.0022809640504419804
38,1.8045912036189327,0.6183909553068655,2.370458581712511,0.00970953798128499
39,1.7765703007026954,0.6017667955822414,2.348756417521724,0.00425302353170183
40,1.7457919182600798,0.5797600392942075,2.3314665176250315,0.0029862139339524286
41,1.7987987491819593,0.5882437962072867,2.4198605572735823,0.006246829477000844
42,1.7913861062791612,0.5846957908736334,2.41252733513161,0.004266525501454318
43,1.744492816042017,0.5503024895985921,2.385801970517194,0.012893264682066662
44,1.7390243777522334,0.5446701451584145,2.3880974999180546,0.003054919976879049
45,1.6986974221688729,0.5227375723697522,2.3507908980051675,0.005643955728522053
46,1.684327150274206,0.5073702428076002,2.352765863913077,0.005739757087495592
47,1.6608452117001569,0.4919908011401141,2.3368900458017987,0.004093971831241139
48,1.6556503198764942,0.47677357660399544,2.356867615381877,0.004429425037017575
49,1.6211809467386316,0.4597671378541876,2.3224370426601832,0.0019529704073512997
50,1.6168104507305003,0.4482335086222048,2.336900758743286,0.0012656966845194498
51,1.6157261256818418,0.4449589822027418,2.341371688136348,0.0008130145845589814
52,1.6005779805006803,0.4312570728637554,2.338232872221205,0.00204487560937802
53,1.585059611885636,0.4209853446042096,2.327616133513274,0.0026619820683090774
54,1.5952114246509694,0.4170063464729874,2.3554846834253382,0.0046272308738143355
55,1.569075471383554,0.39986159911862124,2.337915856749923,0.002559485472738743
56,1.5531775306772302,0.3907146884335412,2.324252220436379,0.003367274696076358
57,1.5850558713630394,0.3979061190728788,2.3737321041248465,0.0028370512304482635
58,1.5514524848372848,0.3713886775352337,2.359251636928982,0.004379871934307394
59,1.5196540020130298,0.361935137157087,2.315189485196714,0.0012412458382270954
60,1.5242014584717927,0.3574583901299371,2.332805796022768,0.0034016072612117836
61,1.5264511355647334,0.34479357180772,2.3618656441017434,0.007247519272345084
62,1.5260622395409478,0.34767867657873364,2.355708853403727,0.005291407486354863
63,1.4977119975619846,0.3318064985451875,2.3314582913010207,0.0017634648691724848
64,1.4811653075394806,0.3183427682629338,2.3245453569624157,0.005498585077347579
65,1.4906238988593772,0.31791345366725215,2.3451873496726705,0.0011676032234121253
66,1.4926125835489343,0.316344106859631,2.3518732176886665,0.0033187534522127224
67,1.4561734190693607,0.2985211961799198,2.314775307973226,0.0026456974998668387
68,1.4484521680408053,0.2953989541089093,2.3061063996067754,0.0
69,1.4619354451144184,0.2913132888299447,2.3406037542555067,0.00320273755049264
70,1.4533019842924895,0.2865097588962979,2.3333810612007424,0.0010169257444364052
71,1.4586755628939028,0.2825745748149024,2.3512841878113924,0.004588860580352722
72,1.4384465411857323,0.2763713354313815,2.323539461912932,0.003054799222283893
