epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.096259322082787,1.933127894736173,4.2340045435386795,0.18451676739935288
2,3.9014322674065305,1.919394942752102,3.8979341105410925,0.13228130497430501
3,3.5267693787290337,1.8786163832011975,3.261964486356367,0.06868293136358261
4,3.3221413880063775,1.8401796734123899,2.9413789845349494,0.04508905694411512
5,3.2485992113749185,1.8076846055817186,2.8558029584717333,0.05205249838661729
6,3.163318065174839,1.7707078122256095,2.762943678780606,0.04455360103594629
7,3.0934262861285293,1.736693499381082,2.6948213556356597,0.037288372061754525
8,3.0463083041341683,1.717113595259817,2.640942260884402,0.03489445849207409
9,3.019371881819608,1.6899216070509793,2.6430841788910984,0.03163261485302396
10,2.9737672554819206,1.664004179469326,2.6050942121890555,0.028863805362529922
11,2.937526167484752,1.6328129935682865,2.6008542514683906,0.017144060624240523
12,2.90654236391971,1.6158809557295681,2.5695414260814062,0.02356302684271022
13,2.840911083054124,1.5832343436124032,2.505221412892927,0.020264072547944493
14,2.8621881991101983,1.57648443757442,2.561280571577842,0.02025394664521803
15,2.8217513937699166,1.5504002299225121,2.5343358558520936,0.016732935638477404
16,2.756326911742227,1.5237383047739665,2.456675760578691,0.01700307226233315
17,2.760603639117458,1.5057542721430461,2.5019659410443222,0.015465511156148031
18,2.7177535107261255,1.480817435080545,2.4690318515426233,0.009680581029929351
19,2.698681268775672,1.464419544788829,2.4615020291847096,0.01404293093895703
20,2.672603630183036,1.444142176393877,2.4499139712567914,0.014017919364401646
21,2.643097685094465,1.4252217715246636,2.4303133226277533,0.010876951837225965
22,2.616959287409197,1.4051140546798706,2.419996013766841,0.007388911977933164
23,2.638631084509063,1.3804713738592047,2.505644438559549,0.021349935253199778
24,2.583181573633562,1.3597427522927,2.4433586011853135,0.007038235817545731
25,2.5862870383680914,1.347140958434657,2.4720506793574284,0.01248275473501468
26,2.5586540657177306,1.3356097706577235,2.44128203810307,0.00961314265926679
27,2.516812855737251,1.3109680309630276,2.408690813340639,0.005997749601016965
28,2.5069199361299215,1.2856216409750152,2.4386363677811205,0.007920308054931331
29,2.4827274314144203,1.276500143502888,2.4092275050648473,0.0064541396129418884
30,2.5100927394733095,1.2630920326500608,2.4840261162373056,0.019950618673312038
31,2.4479441370880393,1.2386844492795175,2.4142585574534903,0.008521618321537971
32,2.44828546674628,1.2328524735935948,2.427117295432509,0.007497265003621578
33,2.4042898855711283,1.2112863942196495,2.3843789926746437,0.003255829018981833
34,2.3987692406303003,1.1999319352601703,2.3950358608312774,0.005277387536408608
35,2.3560599067754913,1.1690589273185061,2.371277798686111,0.005448624164911739
36,2.381425054449784,1.1689089578494691,2.4207534099880017,0.008557567146980498
37,2.355586294542279,1.144427966653255,2.418259458583698,0.008114533310984834
38,2.324548656480354,1.1333417453263934,2.381302773952484,0.002222129401113642
39,2.2990950868840803,1.1196392126250685,2.3553905664828787,0.00704241441072602
40,2.3025386584432503,1.1035496080130862,2.392782015758648,0.010392071809946444
41,2.2637744911930016,1.081899881362915,2.3598837266888535,0.007730938559561445
42,2.2617228303039285,1.0679129571245427,2.384443387650607,0.0063526315099902845
43,2.268581093403331,1.0611410412872047,2.4107213323576406,0.008317600915273815
44,2.2330905763726485,1.0419774829295643,2.3784783827631095,0.007495603589504434
45,2.2264677139750697,1.0373502593291433,2.3741523811691687,0.008165228861463746
46,2.1951209557683846,1.0101947282489978,2.365464632971245,0.008775657794454642
47,2.1823892907092444,0.9973991398225751,2.3671529334888124,0.00565485246969681
48,2.19984177330084,0.9957118954574853,2.4032877139877855,0.009943990134879163
49,2.1496164966047857,0.9730072188795659,2.35065446924745,0.0051281286721125965
50,2.140330902317114,0.9668449058867338,2.344763525745325,0.0044168523357560234
51,2.1564821109437107,0.9501857381117972,2.408309226496178,0.008566929060116149
52,2.1324432105348823,0.947386712358709,2.3680856531126455,0.004054622234482514
53,2.0924871344315377,0.9268793306852642,2.3299739737259713,0.0024831930712568002
54,2.081812302271525,0.9117342934273837,2.33708350595675,0.006144878205336761
55,2.068629176993119,0.9024437791422794,2.3312491178512573,0.0022433922256408423
56,2.0783723822811195,0.8918514502675909,2.369648441933749,0.006786893857152839
57,2.0529390761726782,0.8760457614011932,2.350830732730397,0.005911878914686672
58,2.0310672500677276,0.8649524648984274,2.330569058133845,0.0033210110115377525
59,2.0243962605794272,0.8517559160266006,2.3419647812843323,0.006631760531219474
60,2.023487774949325,0.8466173818236903,2.3531280410917184,0.0012256582512667304
61,2.0192735885318958,0.8311907858179327,2.3748670690938045,0.0025971558010369016
