epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.018580162375542,1.9206814990382812,4.186972265961779,0.2046224593991515
2,2.896009203779149,1.8628842541363448,3.935312239196011,0.19718782005200325
3,2.7562552605712765,1.804379748500042,3.6570988359810417,0.1504031283523747
4,2.704432650091259,1.7728659418337516,3.5904551998840715,0.1358117764215589
5,2.6310990315600917,1.7300080789182974,3.4705813270233663,0.13378245592366703
6,2.5594568322393187,1.6906752446705327,3.3714482884027968,0.10367820514794673
7,2.510133184648458,1.6503734089839408,3.335099180373188,0.10393989803152603
8,2.4128895823426824,1.601785562028446,3.1622691463725836,0.08214685676237529
9,2.3365209242290033,1.5558181113279015,3.05449799912744,0.06831315306315362
10,2.2945181146326425,1.513890448474485,3.059955838335109,0.06255488610479622
11,2.2181338116713647,1.467064817580219,2.9526337679459957,0.051642251006136626
12,2.174516024449879,1.4314858813664904,2.9180384609988543,0.05408191957966927
13,2.141704025627679,1.3947475659797381,2.940144029122516,0.04768192498442019
14,2.0961243358117265,1.3610858363586489,2.9029411840638355,0.03721283967645691
15,2.048737446633343,1.3192999208322629,2.881338683132347,0.03641141573879011
16,1.9966440958956795,1.281033417669799,2.826171525851453,0.0362711616141028
17,1.9524231420900033,1.2454152296776553,2.7926233483158893,0.03540835771943485
18,1.9209630624020948,1.2130613895639715,2.796412229537964,0.0351944624068348
19,1.8576852811430289,1.1679613031602805,2.735345884347062,0.02354998782931761
20,1.817020504045686,1.132237568061222,2.7150720143417932,0.024059809670928734
21,1.7804292405499573,1.1018922463620557,2.694719728565615,0.019428189541408052
22,1.7655542191102416,1.0742477582588355,2.743717497861535,0.02150832690010198
23,1.6996086062746567,1.0216310812339624,2.687466787992661,0.024443448626409015
24,1.6871899186816675,0.998989878089857,2.7281750206169226,0.02462515758670025
25,1.6187233765254958,0.9500919495666377,2.6559237436270613,0.018601997350206186
26,1.6183599243602993,0.9330194627390745,2.717025432626573,0.02433651827556319
27,1.5692085082560903,0.8982433073191464,2.665595335940437,0.018265450359653355
28,1.5306690402609533,0.8612756312641638,2.6646961028605824,0.012877431764509957
29,1.4993069117039317,0.8305059334723022,2.664825576119842,0.010378404890643005
30,1.4553098294525466,0.7976212439177924,2.618656881683541,0.012097411812380518
31,1.4409374567255315,0.7758804365182023,2.6431325260066587,0.01709552312067176
32,1.4169601895320365,0.7479297406503845,2.659833844236749,0.01628793562688401
33,1.39746445392465,0.727595443755513,2.665348988696621,0.014127006537035481
34,1.3504509496888357,0.6965302378562703,2.600035286348734,0.01564759537421759
35,1.3528100142419088,0.6825314493358884,2.666306023817182,0.014808175578775765
36,1.3267052432981994,0.6620558091287334,2.642662460335129,0.01593522023128065
37,1.2753615224710568,0.630085936151289,2.568678811005469,0.012423623113592923
38,1.2563828404478448,0.6130140902607012,2.5589487243396967,0.014526270121476266
39,1.2380682125251163,0.5973574097685236,2.554055165047426,0.00878804618547277
40,1.2214879276363422,0.5793730274902726,2.5573429851851204,0.011116567409254423
41,1.22294772469349,0.5654007328604056,2.6176173268002945,0.012570706809867003
42,1.1776763669616508,0.5337192741647425,2.563701321390383,0.012127063225440401
43,1.1739395517684426,0.5303315471655156,2.5669289632821184,0.007503019123646006
44,1.1608997099569154,0.5195637093428288,2.554002457582801,0.011341592028082414
45,1.1504445624650772,0.5018581858988087,2.5833998694080686,0.010945687933618428
46,1.1301005924097165,0.48751537595333916,2.560636687977045,0.009704218234352488
47,1.0979735746543278,0.46628636246445787,2.5209859883934884,0.005762836927057061
48,1.0907026259968968,0.4556679171997134,2.5296328656344236,0.010505892642263214
49,1.0806815235185823,0.44227464777655184,2.5418769585038827,0.011750549222167317
50,1.084220794953063,0.4426249389119727,2.5602179202075783,0.006165418127029511
51,1.0757489653312013,0.4327756443283049,2.559756350816543,0.012136991864467764
52,1.0397416866972855,0.4080491640827147,2.520232754272397,0.006537343107483439
53,1.0144011605234824,0.38671105002758394,2.50425508032284,0.006505394066103332
54,1.0035380987941471,0.3786612807706809,2.493914662045914,0.005592612534075602
55,1.0005155654631899,0.37313084123523665,2.501208515845582,0.00833036593905802
56,0.9867298498313297,0.3611501351809402,2.4976373147764965,0.004681549346752496
57,0.9669453988015402,0.34745744244822896,2.4744349224298072,0.003516901985870744
58,0.9675377492625344,0.34422595680508156,2.4850154621331764,0.008231708070723083
59,0.9906387403919108,0.35286604248330183,2.540753947142278,0.01033688902028809
60,0.9519429306604872,0.3303380361660754,2.4822174535136843,0.004202127503426005
61,0.975263855696722,0.33451236379196453,2.5573750220582077,0.005630950386456709
62,0.9301939898454993,0.30794916429779023,2.481327490826531,0.0076517896209434295
63,0.9372256567787426,0.30928587651651773,2.5041420160477132,0.0076170978935193815
64,0.9328833160041267,0.30257495888606273,2.515064736290457,0.006168654443750696
65,0.9042157448485306,0.2864927882679337,2.468636756162763,0.002255074189835575
66,0.9113944387336156,0.2866003712849637,2.493442969342156,0.0057332956341239446
