epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.016587081682209,1.9486255837382753,4.016587081682209,0.13181064459874386
2,3.7061255988596873,1.942988987755427,3.7061255988596873,0.09743465464523292
3,3.577108560374983,1.9426796466174354,3.577108560374983,0.06303879008910353
4,3.3719868281688967,1.9466365881901941,3.3719868281688967,0.05338361934760667
5,3.275318265210114,1.9441544297841495,3.275318265210114,0.045513752630147654
6,3.102705629981883,1.9361337878758822,3.102705629981883,0.03059447858295946
7,2.92955103000171,1.9344741240423755,2.92955103000171,0.029680213986240746
8,2.908206542498881,1.940694628777235,2.908206542498881,0.018439954976961482
9,2.7769087082657786,1.93514051367694,2.7769087082657786,0.01396601958324771
10,2.703723439592907,1.9374280660286827,2.703723439592907,0.0075369078421961356
11,2.659926812683615,1.9341052812922723,2.659926812683615,0.007908191698620832
12,2.687954812557563,1.9332234187514399,2.687954812557563,0.010811261787995043
13,2.682455705451567,1.9320906099546429,2.682455705451567,0.011766700972346025
14,2.641638014660001,1.935355629950824,2.641638014660001,0.00384324745883648
15,2.594924285167941,1.934589681894147,2.594924285167941,0.005299680109966025
16,2.550834692096909,1.9373240744644515,2.550834692096909,0.004979487522145527
17,2.531086026751174,1.935183948166435,2.531086026751174,0.006326062371468245
18,2.5818666575597073,1.932904416185829,2.5818666575597073,0.003361860597370064
19,2.508313542865761,1.9339300122788654,2.508313542865761,0.004382350297337534
20,2.5015797898764403,1.9337896581482539,2.5015797898764403,0.004737516572516186
21,2.5047282868984597,1.935399978792991,2.5047282868984597,0.0020348652944528734
22,2.4330681754054506,1.935714503419673,2.4330681754054506,0.0008423796588543312
23,2.433249511400195,1.9371288176120447,2.433249511400195,0.001685117108899019
24,2.4443625433211036,1.9368010697135845,2.4443625433211036,0.004779429057329147
25,2.454955268752351,1.9357164956333741,2.454955268752351,0.0016501580981347157
26,2.4347133984894245,1.937283377308935,2.4347133984894245,0.0014567880469349083
27,2.446198169771963,1.9359224469776193,2.446198169771963,0.0018859457531807816
28,2.443203057526049,1.9355650301517175,2.443203057526049,0.0027952690420201777
29,2.4074952901031876,1.9365647237335715,2.4074952901031876,0.0019539383576409057
30,2.447254066427466,1.9333054103532763,2.447254066427466,0.0005883875833765948
31,2.429789165365422,1.9332982625244555,2.429789165365422,0.000651259970752083
32,2.4453442987668987,1.9344163936463676,2.4453442987668987,0.0011771735667186888
33,2.477557534713586,1.9350297809393768,2.477557534713586,0.0026494052576091693
34,2.4519601813935537,1.9374791747095192,2.4519601813935537,0.0008987973683313437
35,2.4011901639448574,1.9366283625799827,2.4011901639448574,0.0034282254618991145
36,2.4151628624671186,1.9353806405077398,2.4151628624671186,0.0041013076388139065
37,2.374315103061015,1.9350154103715136,2.374315103061015,0.0009608848928425282
38,2.400738154672133,1.9376131472856366,2.400738154672133,0.0017887612723109618
39,2.3962140939429806,1.9331711164844807,2.3962140939429806,0.00042052371019112543
40,2.4321577180651386,1.934302022661197,2.4321577180651386,0.003732812231200473
41,2.4558703322002433,1.9349337505149442,2.4558703322002433,0.0011475122614427312
42,2.3679249216967686,1.9340348559779763,2.3679249216967686,0.0
43,2.3659045417522835,1.93457762209508,2.3659045417522835,0.0008149487987191791
44,2.431787361431719,1.9321791869364602,2.431787361431719,0.0005410261965494813
45,2.395493814990018,1.9375121090755583,2.395493814990018,0.0011320836173218825
46,2.4267593480351075,1.9349640446067602,2.4267593480351075,0.00022986140452123136
47,2.3964169981086427,1.933659606786262,2.3964169981086427,0.0003344649312889402
48,2.4063200223918746,1.934905578049837,2.4063200223918746,0.0004199437198223301
49,2.416867570737707,1.933777000560641,2.416867570737707,0.0004408706860842343
50,2.384615157491728,1.933255937253757,2.384615157491728,0.0026509850276225794
51,2.4249518669223984,1.9304021544645624,2.4249518669223984,0.002352398635512354
52,2.439147406181861,1.931161408135687,2.439147406181861,0.002881848496347977
53,2.3850731974105996,1.9289538713487056,2.3850731974105996,0.002229017674114112
54,2.3902027387957485,1.9244973696846057,2.3902027387957485,0.0010248449998509163
55,2.400388394616591,1.9262580968641787,2.400388394616591,0.001839046998412226
56,2.3597277629350573,1.926924536521848,2.3597277629350573,0.0
57,2.4882909086900367,1.927705915835307,2.4882909086900367,0.002564380145660895
58,2.6677774830501613,1.9250482738889085,2.6677774830501613,0.005927425630328427
59,2.5986160604839283,1.9271318238065238,2.5986160604839283,0.004445571009077458
60,2.4184174079735743,1.9283718445604678,2.4184174079735743,0.001796386496305839
61,2.5225129202163794,1.9231232232987756,2.5225129202163794,0.004786640602029813
62,2.5215113979291814,1.9223681215453496,2.5215113979291814,0.0034508873516059867
63,2.4579851408343227,1.9226914806007593,2.4579851408343227,0.0027710414201892243
64,2.482755243404922,1.9233750816675717,2.482755243404922,0.001841350534390308
65,2.4027234124241392,1.9224498264476004,2.4027234124241392,0.0013490634540675329
66,2.4602905255518777,1.9225350605918867,2.4602905255518777,0.0032803931126238815
