epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9563247484884574,1.7877318856097588,4.240426379427201,0.19351858058264032
2,3.754617531894136,1.7459245124451759,3.948117876533297,0.13853620991148335
3,3.4302414790809306,1.6708167704286743,3.473128857480489,0.09144123351806657
4,3.1463152323321673,1.5859866025165588,3.0946571760874253,0.05200025920172032
5,2.9429331960846254,1.5124119985614075,2.849189889220807,0.023704907709089874
6,2.896375130045624,1.4603696226773395,2.8610366063394235,0.021948799298564792
7,2.791002507173745,1.3976511967272243,2.7780735738932036,0.017258064253654528
8,2.6934693316068095,1.3441951917460944,2.692089275689209,0.012918021056041009
9,2.6344920856226,1.2912967781576161,2.6792670320203382,0.014247061642501457
10,2.5867271951824353,1.243798175746908,2.6754482489088622,0.0208193640499106
11,2.513746821910368,1.1923164177301249,2.636237089219562,0.013247431563190009
12,2.4741555587470683,1.1521695302775885,2.6369322451296022,0.01407955822468001
13,2.4105618444437944,1.1010745472511656,2.6147557049614356,0.008437818509786945
14,2.3286004348726057,1.045746997561803,2.561281618303256,0.008850403836170582
15,2.285883841946984,1.0069698508200178,2.55481193798315,0.006031963734955572
16,2.246968357028529,0.9584090852317041,2.5739931318561737,0.006250751577786894
17,2.206204885199328,0.9287176100673243,2.5530132184400967,0.003922568961405559
18,2.157448114616144,0.8901963233947754,2.533710792923454,0.0015856454197859264
19,2.1356385177569064,0.8480965490605429,2.5711540956641326,0.007859920564410218
20,2.1061535974593846,0.8284131030291694,2.55215786055894,0.006646175953261648
21,2.0932329700935997,0.7975592469088076,2.5867590507872458,0.009176697009606686
22,2.037764785572023,0.7629432958980051,2.5470142253400097,0.005257519839392501
23,1.995020812344491,0.7236504990147703,2.541448406668694,0.0025844104606798975
24,1.9614162724324378,0.6979912391837958,2.524894315890161,0.003911471205484357
25,1.9280017977697723,0.6672175798368094,2.516967272878594,0.009202256404632885
26,1.885683002640078,0.6344997279289688,2.4993903826105806,0.005952253496691922
27,1.8974966570472236,0.6242067525609014,2.54476849648454,0.0036225412392833973
28,1.8728721309969347,0.6032343418231839,2.5347701013838915,0.009010819197451739
29,1.8464240715545732,0.5817249713076151,2.5280989717776587,0.002598406366947616
30,1.8259542312670114,0.5629586329688353,2.522915885190219,0.006150641279196559
31,1.7938221669016918,0.5342271233385696,2.5181946024786614,0.001990957415524298
32,1.7545684170662907,0.5082695261206975,2.4910674641654835,0.00306060030042975
33,1.7461840043440273,0.4920462565848449,2.5065302014050617,0.0034905984922680507
34,1.7077351156950598,0.46907142307656235,2.475131532106952,0.0043917358043587176
35,1.7171771087934748,0.4657039886307656,2.501569852420605,0.002752765901715164
36,1.670425892176496,0.43283925293674996,2.4748488406390328,0.0006488868286387446
37,1.6621434841708513,0.4229364086608743,2.4775108840663727,0.0018065493807234152
38,1.6553521168322047,0.4117634015659842,2.4861148052311663,0.0021252372778332806
39,1.6502317010005114,0.40140790760667255,2.4975997224562714,9.577603123950718e-05
40,1.6301235630169923,0.38533660701900646,2.4889438635756447,0.0012600724057526672
41,1.5965777206180678,0.3606045246874956,2.4715906513728183,0.0007114466913138289
42,1.5965730663510955,0.3559014714634989,2.480915221519374,0.0008559051422538325
43,1.6016029924229351,0.35393556141733223,2.493711957403034,0.0032458190785096936
44,1.5686340452141365,0.335568706094468,2.4661122830748856,3.6744989679952715e-05
45,1.5932177866736348,0.34080228239523075,2.5043190492490677,0.0010239063088854855
46,1.5995266743811312,0.33923334964276564,2.5191935907383107,0.0027860647503765166
47,1.5337698789928063,0.30222007039211857,2.462546892370325,0.0011054862956856601
48,1.5248232440323914,0.29078420598801197,2.4670507775746304,0.002054538324437754
49,1.509930750885298,0.2789388400331252,2.4603770782124785,0.003213396525803381
50,1.5237851689384325,0.2829441102385821,2.47903518832901,0.005293880042711493
51,1.5101129288036816,0.26896111866088596,2.4791676688854882,0.006271959495934791
52,1.5034588644426476,0.26295768899341077,2.4808314483171747,0.0003418240893247446
53,1.4878515521585192,0.25545640575045003,2.464512093241329,0.0005564050049865877
54,1.4712825515108086,0.2442394857968131,2.4529802622062435,0.0022117804914187425
55,1.4721645843472229,0.2392208428316813,2.4657339968669323,0.00030691213248959113
56,1.492770452943797,0.24414527164748695,2.4971378825473547,0.00022498306159108352
57,1.4814858202369747,0.24124860391959135,2.4800173743846132,0.0009140342530285381
58,1.470657988219177,0.23048594068520015,2.480191377908817,0.00030542217354555273
59,1.4577584542915862,0.21865776984457405,2.477357383038595,0.0016878995791040079
60,1.431502327510632,0.20817203421886982,2.44666059131286,0.0
61,1.4262274963129078,0.2013854861109323,2.4493940483112477,0.0005800025889495158
