epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.125653191457821,1.9452101067651677,4.256839193875277,0.20809388802021364
2,4.114650074439712,1.9425519584100457,4.246208848832529,0.19597478908828542
3,4.096566043322599,1.931458895719504,4.243128661867939,0.17417134552062313
4,4.085096371324757,1.9258268754693526,4.234851013256025,0.1673760917745059
5,4.069390710396103,1.916305250759366,4.223189154757729,0.16596339190308051
6,4.061309660537334,1.912062156049511,4.215349813050862,0.16629021322425408
7,4.050657027884375,1.9032974424241464,4.217699503596825,0.15403917771351489
8,4.015474956246871,1.8854371248921262,4.185284889197048,0.1495814883633505
9,3.9914677565610863,1.8698731177969823,4.172991785822036,0.1403948535458951
10,3.9223808035065857,1.8374153647241713,4.105420507962191,0.129020772025555
11,3.889207514026497,1.8229467808445798,4.059942906415915,0.1451572666439829
12,3.803318029717554,1.7782525608811197,3.986885324309144,0.12649125200283678
13,3.7173241663582717,1.7385329204269602,3.899235453786729,0.1166941046337538
14,3.621069965483267,1.686005512370339,3.81436207022848,0.11153365082190006
15,3.5215644957144048,1.6397676271728323,3.7042140689077256,0.11875929183597807
16,3.4051291761519034,1.5810438334187376,3.597994837579848,0.1003515505338017
17,3.370561512210701,1.549000764194923,3.598293856729435,0.08965544619514973
18,3.224214629281925,1.4906566897525062,3.4241201394720924,0.08599158621664289
19,3.1612426389621784,1.4537868816641313,3.376916939699197,0.07598917271140256
20,3.077704948715017,1.4035536246963694,3.31994531124453,0.05671476450147508
21,2.9949951835825472,1.3647757738451414,3.2353300444687467,0.050217513702338255
22,2.9082701417464243,1.319146126131468,3.15192661104323,0.05264269362522077
23,2.86299926721597,1.2845423689371422,3.134400102156627,0.045027327405501014
24,2.8332914370524733,1.2575615734993657,3.127053417736971,0.0488125614916222
25,2.767705353000496,1.2180952905099602,3.0761246137981173,0.04619115100631231
26,2.678191637691063,1.178114038479479,2.9849213799343834,0.030467684174404493
27,2.6762263442896588,1.1562563633616967,3.023945871787735,0.03198808571913197
28,2.614352866064144,1.12364728390416,2.9669592229625845,0.02890402089238544
29,2.5811843660813345,1.0929959846448294,2.9665908270244357,0.01957193684257284
30,2.5262477367739136,1.0679342158233063,2.903459832638125,0.026334253065376484
31,2.516683059402659,1.056450047070467,2.903096573262275,0.03473909040087763
32,2.4468755450429795,1.0071944149234626,2.8703414216826233,0.018041636818383312
33,2.4398961218097543,0.9930206137367442,2.880697998819472,0.026106035260224265
34,2.417069184629223,0.9788210324094265,2.8678974894028677,0.017197649570806776
35,2.365797438199007,0.9462556092044975,2.827018635182441,0.02413006466106052
36,2.331386581251893,0.9212592432770548,2.811232527600059,0.018044342356144532
37,2.2815058865124667,0.8964334839506994,2.7620775609076778,0.016134468367016767
38,2.270530359654487,0.8810559390466425,2.769894340370275,0.018108910391743803
39,2.2253256417527982,0.8537676862523526,2.7349278443976295,0.01637621948943485
40,2.178499837464924,0.8264466727836223,2.6976978809018677,0.01281686545396813
41,2.1591220550899264,0.8003499507904053,2.7094694572159006,0.01614948112776951
42,2.172050116937372,0.7973264380346371,2.742361696460579,0.014171404180505985
43,2.1471406975878944,0.7848941449877582,2.717217007769814,0.01455230144356507
44,2.1159687178044377,0.7625443527970133,2.700734748116022,0.012227898161516442
45,2.077418040625657,0.7350309015829352,2.6794051550611666,0.010738204135353193
46,2.105647489994387,0.7408097363725493,2.7214590778833703,0.016432859784558038
47,2.098566563823555,0.7260330070423174,2.7352499177184284,0.019634366601328307
48,2.0492864500118206,0.7029365851909299,2.6848946462703656,0.015610302515516553
49,2.0202445440654513,0.6781300713744345,2.6758853393264963,0.016687261954515795
50,1.9602795024461384,0.6530373473710651,2.607868267011039,0.013232027498792999
51,1.9557111067107962,0.6403097118003459,2.625616248649887,0.010372980757133115
52,1.942950336239006,0.6317247589932212,2.6183986543100093,0.008105062427223201
53,1.9619491417196733,0.6255986841419076,2.6675952748407292,0.010211166751842145
54,1.8799386386629902,0.5912840977499757,2.574059109144573,0.006499934611441214
55,1.8593228014209602,0.569682629802559,2.5747350409061096,0.009090640753083214
56,1.8388199700584895,0.5592143633697606,2.5557328356972224,0.0069567302265499216
57,1.8683060724524003,0.561063242109516,2.609849353379841,0.009272635260101738
58,1.8106054595754117,0.5255183917057665,2.5646068717859967,0.011134568052189542
59,1.8698504106907905,0.5439287495763996,2.646448020693622,0.010790605304314744
60,1.8069952379299115,0.5186785078501399,2.5737485945979253,0.0057697964967022165
61,1.7822335626505599,0.4982328384737425,2.5644198791890203,0.0071631554054402856
62,1.7618178506440754,0.48849473912504654,2.5412022856217398,0.010887832531139632
63,1.7773354491101037,0.48092545889600924,2.5885410339017456,0.008557949492212715
64,1.7307521648044828,0.45961761814129504,2.5362333074400696,0.012071539636088324
65,1.6973873241038262,0.44017047255854064,2.511599884757513,0.005667605496282819
66,1.7434589002705827,0.4526564848573902,2.5767726837834224,0.009664221923161723
67,1.7058707022968727,0.43679383736622485,2.535998881617679,0.0043097590685739545
68,1.6813842707042452,0.4184205249140534,2.5217190633846234,0.008416838628605386
69,1.6910958757883385,0.4140894213054754,2.55020644694944,0.00761293009206464
70,1.7131134196172786,0.42785224884371215,2.5668991366519203,0.007246455961626165
71,1.6845223134077048,0.4088979280447658,2.5470841625068763,0.008329249600160725
72,1.6401598438431946,0.38785068106047715,2.5031547274770616,0.0029272019017275563
