epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.121397961207799,1.9442786019189018,4.256510761805943,0.19545582285949162
2,3.9884998416900634,1.928138451576233,4.048395851680211,0.1446537392480033
3,3.6679768984658376,1.88240147454398,3.5250336129324777,0.092234673840659
4,3.367504720687866,1.809462275505066,3.0799720914023263,0.07222569086721965
5,3.190476903915405,1.7449010126931326,2.8696854060036796,0.042932646487440385
6,3.066064041682652,1.6921476568494525,2.73217049734933,0.03132450031382697
7,3.0029545402526856,1.6364185224260603,2.7186548137664794,0.02883437373808452
8,2.9054284150259835,1.5771916103363037,2.64105676651001,0.03083370981471879
9,2.831876014981951,1.5248659242902483,2.6036144856044223,0.020811253856601458
10,2.7922641250065396,1.4784236867087228,2.6204129777635847,0.014535713495653389
11,2.7343996715545655,1.430541776248387,2.599478551319667,0.01647452627973897
12,2.6688364710126606,1.3796621479306903,2.568830442428589,0.01903631070096578
13,2.6149574879237583,1.3369581379209245,2.5478375584738595,0.016322244373815402
14,2.567785780770438,1.2935468033381872,2.540204813820975,0.01654629790357181
15,2.4966284629276823,1.2419357292992728,2.4996575382777624,0.019455817128930773
16,2.441948332105364,1.192265866143363,2.495087699890137,0.008554319440985897
17,2.3704385321480888,1.1389122663225446,2.459091773714338,0.007921459315610783
18,2.357516359601702,1.108245200429644,2.4916420446123397,0.013800582740721958
19,2.297881157738822,1.064064098766872,2.4648588384900774,0.005550447420350143
20,2.2196519238608223,1.0104877209663392,2.4151294817243305,0.0063978192103760585
21,2.1981052126203267,0.9792765494755337,2.4349520587921143,0.005410581864416599
22,2.1453074073791503,0.9444161650112697,2.3999325507027764,0.003699922944818224
23,2.116776011330741,0.9113608905247279,2.408120380129133,0.005419677272439003
24,2.0633443559919087,0.8716989592143467,2.38210097857884,0.002379566111734935
25,2.051351870128087,0.8462815652574812,2.407750691005162,0.004779912190777915
26,2.0454967853001187,0.8324596313067845,2.4225991671425957,0.006950240866946323
27,2.0172766637802124,0.8072396584919521,2.4175121089390346,0.00512382407273565
28,1.9605073234013148,0.7622378267560687,2.3947859927586146,0.0035059655883482523
29,1.9197493198939732,0.7309983273914882,2.375238632474627,0.00452669443828719
30,1.9200202832903182,0.712581444127219,2.4135242666516987,0.0027068154513835907
31,1.8752572141374861,0.6825695988110133,2.3842830780574253,0.002184255761759622
32,1.8573873240607126,0.6649578510011945,2.3829998207092284,0.0037182590791157316
33,1.8359609862736292,0.6474720467839922,2.3761300250462125,0.0016956845121291865
34,1.7918763269696918,0.6088605546951293,2.3655738394601005,0.0009154540380196912
35,1.7765252453940255,0.5932581615447998,2.364916834150042,0.0032346472569874355
36,1.7652204765592303,0.5724890804290772,2.3842245851244246,0.0024763830697962217
37,1.707330721446446,0.5345927126067025,2.3453523131779264,0.00024739425097193037
38,1.708920726776123,0.528443205356598,2.3597347927093506,0.002440478163106101
39,1.677360134124756,0.5035267000538962,2.347584411076137,0.000164876218352999
40,1.6690176343917846,0.4961758625507355,2.345479873929705,0.0004073534799473626
41,1.6517476231711252,0.47222731964928766,2.357573630469186,0.0029339455280985153
42,1.6361503989355906,0.46325727939605715,2.3448605946132113,0.0018512778197016034
43,1.6584497036252703,0.46492916328566414,2.3857645579746793,0.0025529966290508
44,1.641615103994097,0.44532843044825965,2.3904147120884485,0.004317291730216571
45,1.6098359114783152,0.42654467838151117,2.3651175553458077,0.0029298305358471614
46,1.5955329411370414,0.41260734030178614,2.3654237270355223,0.0008549583809716361
47,1.5703451449530466,0.3945236042567662,2.351119655881609,0.001046891271003655
48,1.5599889734813146,0.3873499810695648,2.3442426327296664,0.0020707193442753382
49,1.53635164805821,0.3705986499786377,2.3304837662833076,0.0020444920233317785
50,1.5365253073828562,0.36415752121380396,2.3436919007982526,0.0020873711577483584
51,1.5050731148038592,0.34147715755871366,2.3271844700404576,1.4834744589669363e-05
52,1.489053257533482,0.3351420732906886,2.3076286152430945,0.0003874666350228446
53,1.4766239697592598,0.31777229819978986,2.3172317477634974,0.000943205931356975
54,1.513882189478193,0.3310550834451403,2.3646399906703404,0.0020284775750977653
55,1.474987269810268,0.31235205463000704,2.3244750690460205,0.001590728007722646
56,1.4524190698351178,0.29281042950493946,2.3183159950801304,0.0018025248497724534
57,1.4491395998001098,0.2887285966532571,2.3208219950539726,0.0
58,1.439041348184858,0.2803416872024536,2.3165925870622908,0.0016134819175515857
59,1.4431330626351493,0.2817225812162672,2.3224893760681153,0.0006631727729524885
60,1.4525540583474295,0.2782584918396814,2.348559695652553,6.284691393375397e-05
61,1.4241494989395143,0.2585949438810349,2.3310718618120467,7.451727454151426e-05
