epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9304067662220126,1.9491299675000424,3.9242539405822754,0.19149762347636634
2,3.755884500528803,1.9137196659252345,3.6569460733047383,0.13691778757319545
3,3.625097315832479,1.8801430613789338,3.4613482367913453,0.14280152093890486
4,3.540121544275852,1.851616800226123,3.3520953939450497,0.12457090680370268
5,3.418045108681483,1.8151712662336843,3.184554984237974,0.10596340815752547
6,3.3484173578931795,1.7995704499301532,3.081439757189214,0.0812702699015472
7,3.2333035500633796,1.7635864595703732,2.9281198883688213,0.056571464072789575
8,3.154243260819391,1.7357164313461606,2.8261576362003553,0.05448019171491364
9,3.105498388113565,1.71152177946457,2.7784784977009753,0.04737355299787411
10,3.0014665616269145,1.6707925512301212,2.65367371514933,0.038371114368667664
11,2.9660282419217343,1.6464230927410504,2.632625147206894,0.03292539107940153
12,2.9067822007943462,1.6225237877953131,2.565398608611909,0.01559078734096707
13,2.9175412607508777,1.5973078999298298,2.6346919236593687,0.028874121772877823
14,2.8774241248503425,1.5744741191927172,2.6009390180474083,0.024805693258068813
15,2.8314253873382973,1.544789940316156,2.569145147374134,0.02062838323513009
16,2.7814070025816657,1.5151165952745653,2.5269272406369647,0.028268090544872924
17,2.7471462401333233,1.4879929814117634,2.515012790035728,0.01646909625917081
18,2.6968753590489065,1.4549081325531006,2.4806734481394686,0.016304886067249127
19,2.700502864572386,1.4380779195305526,2.521613331030536,0.016182614379371237
20,2.638714581925348,1.4089292943082898,2.4574289195584935,0.01070836665639222
21,2.5883373882596854,1.3809251027391447,2.4123266556405074,0.012489841153092731
22,2.5705296914309064,1.3581285263528886,2.423003057770382,0.008996465875588309
23,2.552283656518191,1.3377803327232007,2.4270194950482704,0.009935639863402046
24,2.52974292616181,1.3165875025932363,2.424613262643877,0.008487945874314139
25,2.495638496828395,1.292769249701342,2.4039748267622185,0.008818552345353555
26,2.4685777986286492,1.271426605073032,2.393186555792954,0.005579360409189534
27,2.437953003194948,1.2458648215855983,2.382363719655978,0.009063404596207157
28,2.418663534897053,1.233864239509532,2.367411240047177,0.01093660888650658
29,2.4076268625575183,1.209721311038693,2.3936714991828465,0.010698207660226633
30,2.404694721398764,1.1988322632202248,2.4100138809507254,0.008555389101931592
31,2.363617203882988,1.1728911534050444,2.379899461537797,0.0077638074582973065
32,2.3387555555002577,1.1583867665158203,2.360291296283141,0.0022312176247306216
33,2.3089072546422087,1.1338978358451894,2.348680309112498,0.006692554474814444
34,2.3164909849103714,1.1230904203377023,2.3861116660351787,0.003447384073935597
35,2.280843602111008,1.1093459895115025,2.342803929025764,0.0009564803604850706
36,2.2626139415020976,1.0844936852423561,2.35531625052951,0.004621347918218335
37,2.263626442839768,1.0693754391954435,2.3870712739742355,0.007153474682608977
38,2.2214184217895103,1.0532501367543707,2.334939248514491,0.006986124268332065
39,2.2068636685807186,1.0301655996714207,2.3524966966237453,0.0044970560375799965
40,2.201213838248853,1.0174465526808176,2.3652278611202115,0.011533723104843832
41,2.149229025998652,0.9933509076667937,2.311070856669091,0.0034270288163660376
42,2.1663067459270655,0.9850710476471098,2.360980159399525,0.0074560452894067136
43,2.1277778393385427,0.9622146147765861,2.3298359201443906,0.006452987766177054
44,2.139954715375079,0.9471139643365973,2.3844849637012606,0.005982853737443883
45,2.1007663729964503,0.9320434750310632,2.3351667353649015,0.01139556044336433
46,2.064377254208192,0.9087726525123546,2.3109253273894454,0.001419325177218543
47,2.0720434062528295,0.9074731145473506,2.328502831080102,0.0031890058905404335
48,2.064453542627246,0.8935540235595197,2.341096503845114,0.003513100365830573
49,2.0272257549083785,0.8695275278280903,2.3145585754849263,0.004189559930799813
50,2.013660547749096,0.8557978086913658,2.314166736129104,0.007793844054570261
51,1.9991507940734459,0.8403357204222521,2.316975806722578,0.003271725010250183
52,1.9860225055391425,0.8248857891322762,2.3213957240249936,0.004388685432256551
53,1.9821261980675704,0.8146532221345713,2.334382226135557,0.002819128938956766
54,1.9509632208489425,0.8005945532527191,2.300352181030425,0.0019255859024872053
55,1.9619971932164881,0.7956007194045364,2.3312774928200324,0.007577174400605434
56,1.9517821878786907,0.7819223569718418,2.338820466932082,0.00449594043639322
57,1.9399605634196704,0.7765994095644414,2.325306565556305,0.0070784275253482215
58,1.9024357195721557,0.7545894664644406,2.2952157669509483,0.002383701503276825
59,1.8906478668680253,0.7363828033800947,2.307855408712728,0.003373419902972038
60,1.8885999910089353,0.7326185884854651,2.3109822036414744,0.00490297827351567
61,1.8779592940349452,0.7171506431718536,2.3213564789058356,0.0013041860726199404
62,1.8476544689658463,0.6960802508505765,2.30231440462024,0.004170186410577882
63,1.8327541817103001,0.687109833126826,2.2908518227520367,0.002184459168636641
64,1.8390313694808658,0.6808870640022076,2.3149315347734665,0.006785371895904178
65,1.802974322773763,0.6613639672070939,2.282979475741355,0.0012061092015725888
66,1.8139716947315545,0.6577272679632074,2.3122748697040887,0.0010700749438826537
67,1.7982649503164734,0.6444395496355777,2.3072364132925376,0.0020719071518088576
68,1.8204667402419032,0.6459478096456717,2.347847379596028,0.00595242821222899
69,1.7786032869326358,0.629795154988371,2.2971131975287635,0.00251538697506813
70,1.7586289731082538,0.6162003108997218,2.2844758081120373,0.0019075107446174747
71,1.7754185799731323,0.6088436972226529,2.332600875406076,0.002744730907362818
72,1.7364325231274231,0.5946620394851988,2.2825846656268793,0.004781400192751
