epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.027928609526559,1.9370303301329024,4.1439756757757635,0.18910511256603713
2,3.8615148790766685,1.8897043439779388,3.9128161842903393,0.15402442401044825
3,3.7174524644787392,1.8389213835255485,3.7274444933687705,0.14808830736058481
4,3.498844848589951,1.787284284495236,3.402365328220839,0.10377851017656621
5,3.3837688022784973,1.753017745660932,3.24857052256552,0.0646580932138676
6,3.2640179837687633,1.7097523855359367,3.0960211459170566,0.06255011662338557
7,3.1220833397983165,1.6539418402682529,2.928253214011032,0.04014900433464667
8,3.0362799221210266,1.612885381398576,2.8399175445685225,0.034357549308725956
9,2.948284119702457,1.5729515632886566,2.7456287025065906,0.025181985638114843
10,2.922558010294196,1.5408095898253193,2.75769000374869,0.02903478570659174
11,2.7902398296956266,1.4870368737852975,2.6042637691069186,0.010710986055109357
12,2.7446463777777854,1.4481273581472676,2.590844103459562,0.010969825860719835
13,2.672208767258719,1.411817912305339,2.518740541479561,0.010205699884322253
14,2.6643177471803816,1.3870045589597038,2.552421792169635,0.011022789403796196
15,2.5960899497685808,1.3361432967561016,2.5184734376628746,0.0070988940038414815
16,2.5291908189152066,1.3082705361119817,2.439890057853099,0.009752600220963359
17,2.5265091671032853,1.283688821149676,2.4842258624816207,0.007074418701388444
18,2.449963508027323,1.237302456009254,2.4240164167425604,0.006528506976332557
19,2.4010699732919756,1.2012001932337042,2.3981921779975464,0.007736966382774911
20,2.3784550066744345,1.1781029808387329,2.3998190928041265,0.004424516990613402
21,2.339629652794827,1.1449488401412964,2.388703070329816,0.0032931068556362325
22,2.315721436832728,1.1103993895348538,2.4099565623851307,0.00343749369494617
23,2.265354451168789,1.0813431418343875,2.3674019668879134,0.003103355746297689
24,2.251235069853536,1.0585146204809124,2.3841642583354137,0.006383441639750191
25,2.2312408082940607,1.0280299789450142,2.405196452408694,0.006125587148570947
26,2.1713560270459467,0.9952646500608894,2.351620786645439,0.0028099336326540855
27,2.16431536031573,0.9792441337296133,2.369825818565454,0.001583462395297175
28,2.112884216094285,0.9458026464065808,2.3340402131669977,0.000614319646762412
29,2.0879790836505676,0.9211823645602452,2.3332116469908297,0.0019092494922721486
30,2.0531818572055087,0.8882239380579317,2.3297451480051103,0.0008535276734782906
31,2.0214266669884156,0.8573581455798631,2.3279785225900373,0.0007925484371319245
32,2.000073127532273,0.8361061844932899,2.3278183454877874,0.0005777337577905548
33,1.9888178190488495,0.8206088502755325,2.336148141475206,0.001348978222421046
34,1.9471464826819602,0.7905243976732318,2.312385146537524,0.004295138579406096
35,1.9168643402249625,0.7670814482013831,2.299487371123239,0.0003921990753727013
36,1.9041363094629866,0.7432908067542515,2.3213679522610784,0.001615224134051398
37,1.877615041947097,0.727911724803153,2.299318688639094,0.00043969059342078946
38,1.8664560264415955,0.7091937266039045,2.3145013096627225,0.00011658987155958507
39,1.8381366716342027,0.685685883747058,2.3049015516645452,0.0
40,1.8381209627965862,0.6727415041977101,2.3305422831117437,0.0010831357722871759
41,1.807236794675334,0.6496202657731731,2.3149607931629994,0.0013614614190680257
42,1.7847942395156688,0.6363575880447131,2.296873304281342,0.0
43,1.7705848056278872,0.6221655366126071,2.2965105169274835,0.0016399474943375864
44,1.7557918744140797,0.6042861241972848,2.30279242322686,0.0010954711397879579
45,1.7578271573848938,0.5996055536055833,2.316332318809595,0.0005545482206880377
46,1.7214173721463493,0.5709694168540869,2.300895886474781,0.0
47,1.7006806751315513,0.5560031191686566,2.2893192044804604,0.00017960553758599785
48,1.6894877385557368,0.5429648556066363,2.293045815457119,0.0
49,1.6728901260354545,0.5260839301548647,2.293513766835245,0.0004930708850367686
50,1.657868698741613,0.5178863580307264,2.2799647041920865,0.0
51,1.6580464277374611,0.5015251790539602,2.3129631883642645,0.0003965788552265489
52,1.6282586261127772,0.4830024393087023,2.2903587094853433,0.0007683958104822073
53,1.6198807713690768,0.4787326907173971,2.282296164651935,0.0
54,1.6062613364016072,0.46168977189599797,2.28912359677004,9.764513796132602e-05
55,1.5920062882176946,0.4481165954905949,2.287656117021368,0.000616224336155345
56,1.5875099776835924,0.4377810158086627,2.2994231186556013,0.000174021620428964
57,1.5720819636677088,0.42895756377263017,2.28619823830851,0.0002528311935870835
58,1.5754875359910259,0.4272612895858422,2.296452514241251,0.0
59,1.5545867976177945,0.40860820988590796,2.291919416256165,0.000188823841679632
60,1.549094619375936,0.4058330578080724,2.2865170387739546,3.047404729687933e-05
61,1.5385291549596893,0.3943245012438699,2.2884093402476795,0.0
62,1.5313512957497928,0.38145197911208933,2.2997986118445235,0.0
63,1.5165764642565438,0.3742634721016616,2.2846121011155374,6.951911249354984e-05
64,1.5170150365722312,0.37343247418992975,2.2871411382482294,0.0001199128252736638
65,1.4973800410045666,0.3576674314027422,2.279425219203649,0.0
66,1.505413458588418,0.3540986833277713,2.302607951539286,0.00010811546137242505
67,1.5201852214470337,0.362830141622029,2.3147101589802945,0.0
68,1.4800293499164368,0.33772808078969463,2.2846005820156483,9.825892989743459e-06
69,1.4667696095584484,0.32807756910163366,2.27725509311376,0.0006451058002670159
70,1.460423847262779,0.31961152091454925,2.281451897674732,0.0008638452822237872
