epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,2.9939843331420772,1.9277156830831552,4.115266083673453,0.1498085849579408
2,2.8104234489935713,1.8640537606123602,3.688576354142512,0.09690231783120702
3,2.6759539737861027,1.8053058071615307,3.433077926915061,0.04951482563899152
4,2.5397401105409885,1.7437201364269814,3.1511275548815227,0.03295228747791264
5,2.4580549006681562,1.6916094389919456,3.0385497294709274,0.027232091402377794
6,2.342646720519126,1.6203369171549586,2.870624863452991,0.018614179169794225
7,2.2789207482437708,1.5749565986409846,2.803557418879106,0.012299156398999516
8,2.2094124301208113,1.5244007883710342,2.7281214133466136,0.011925174640374703
9,2.1283643485113166,1.4646046131724593,2.6452479941076814,0.009790975964826894
10,2.070406483805828,1.4152532446833335,2.6095784608290287,0.011034408311464796
11,2.0301764111139784,1.3681941211971778,2.6320777867129657,0.015851383116953544
12,1.9442068433163056,1.3144936711219564,2.5158727488258394,0.0029799030961227217
13,1.8928333171740734,1.2606898042447396,2.525920602567026,0.002653462309684998
14,1.8481538001463502,1.217236310867086,2.5168882733109608,0.00678167689058766
15,1.8036613968126944,1.1794822809586465,2.4939437969957936,0.0027726589181854013
16,1.7564931928363305,1.1336236912835094,2.4867422650548705,0.004735719114464072
17,1.7149133657311795,1.0926612216558416,2.485863342444767,0.0031452187579066714
18,1.6542221502280134,1.0437400705145992,2.439280172770991,0.0026480844984742885
19,1.62595864718928,1.014374760903075,2.4437475284273154,0.002588043762877521
20,1.5846759724317734,0.9729556715638069,2.445635017490786,0.001246258842458785
21,1.535704791296476,0.9319503040493283,2.4136709807806933,0.0013470162801195139
22,1.5120930187871766,0.9020929291657324,2.43859461461151,0.001405761877238501
23,1.4832131523467507,0.877519143176378,2.422022008496847,0.0007540753820451234
24,1.4288354039690982,0.8320371553488856,2.3842310087451377,0.002961950836445996
25,1.4227657557531381,0.8122481242383375,2.441381019528441,0.0006894990723876275
26,1.3709325291621635,0.7740584527099482,2.3874963068064288,0.0
27,1.357741131443359,0.7536584862106515,2.415143039934805,0.0011875761953724653
28,1.3379890818974962,0.7334727719737895,2.4163613858083304,0.0017038228450085827
29,1.2866336710782231,0.6931393356004021,2.373298106333202,0.0006791792311179588
30,1.291359754785833,0.6847548400009028,2.4226241590587665,0.0037954974389599956
31,1.2584736796103762,0.6585060929154751,2.3985063570812657,0.0013639690124558354
32,1.2291807050984276,0.6356354507941082,2.3741667240733384,1.4253490639530964e-05
33,1.2090530989060342,0.610279408957669,2.392721505344662,0.002373247346002998
34,1.193997145696664,0.5988639154194788,2.3780567596148248,0.002476131146048901
35,1.1707242323264917,0.5767776659343034,2.3748746885914183,0.0009115512514970105
36,1.1593001562182375,0.5619037258575152,2.389432423284363,0.00015333581669251526
37,1.1458509926017857,0.5457749763293246,2.399218527342984,0.001085600507870379
38,1.1232429997192765,0.5277738167152245,2.377064478447248,0.004812267628424337
39,1.098141529071281,0.5075940095729907,2.360869964296349,0.0013200845101762515
40,1.0831314978739208,0.4935197905017741,2.3577283067184513,0.0007184825128404166
41,1.0559439559361925,0.46969294797426486,2.343619950146855,0.001384072726646976
42,1.0457730323200944,0.4554273097086152,2.359513229904813,0.0018696609151912034
43,1.0499581253179446,0.4572523767479294,2.36982234851087,0.0010006536250333905
44,1.0305249047578628,0.4413400822354161,2.354393377463688,0.0023458884350924312
45,1.0348477932199773,0.43620924632918384,2.394063660290451,0.0004905508714240964
46,1.0241376303728655,0.42537376945487626,2.3936135479595873,0.001441866689883796
47,0.9939461684626016,0.40447728703710323,2.3565957027499147,0.001279837611641844
48,0.9829798931856035,0.39362782526714535,2.3568327456837417,0.0005755308844055591
49,0.9807539425135656,0.38692558784365155,2.3752295452181764,8.386747607626176e-05
50,0.9746764958154207,0.3784987129676292,2.384588484983564,0.00012264342269388702
51,0.9683702802558324,0.3710544700403094,2.388971410535868,0.00029183382160618713
52,0.9467898886572865,0.35388116432533107,2.3716083999458215,2.6508978719990622e-05
53,0.9368039459364185,0.34616740029227283,2.360541102277684,0.0020051104129607707
54,0.9287468698733022,0.33741445795761493,2.3644084700979446,0.0009211909092152219
55,0.9031797143704722,0.31919649068780526,2.335118156097923,0.0008147341748660578
56,0.8940979459295711,0.3085995393816896,2.341339930330859,0.0006536846380353473
57,0.8809158378066378,0.29933067869441776,2.3259418709008766,0.000398741863574443
58,0.8791747921181523,0.29530612631821734,2.3354746627009564,0.0
59,0.8739071411068968,0.28828897772972556,2.3424726589953053,0.0
60,0.85464559040309,0.27494463449242723,2.3188038301268383,0.0
61,0.865417094410214,0.2786877306186006,2.3445187881900678,0.0023986836447220717
62,0.8840303026981433,0.28862166579298393,2.380029741191465,0.001604786812947385
63,0.8402748886012632,0.25926803806835635,2.3240274046255456,0.0
64,0.8555302826929292,0.264387817063591,2.3628291724616015,0.0017406958073502305
65,0.8267134552720201,0.24787294527975584,2.3150790625536293,0.0002829642132485761
66,0.8304858726437621,0.24418948260311302,2.3424200612630806,0.0027654951586384155
