epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.035845702207541,1.9367723042451883,4.117246280742597,0.16180130565845513
2,3.821362969241565,1.9071240379840513,3.7837027628210524,0.08955014647939537
3,3.635710613637031,1.8616820875602433,3.510856854764721,0.0744004921068119
4,3.484080622467814,1.8148290869555896,3.3161007784589938,0.04480471657117522
5,3.318864049790781,1.7568960657602624,3.1113306208501887,0.025210627826237227
6,3.146245953402942,1.702081880991972,2.877024885974353,0.02260631841572025
7,3.0751890804194195,1.6614914875996263,2.819174549247645,0.016441219686707365
8,2.9671268764930434,1.6129250058644935,2.7000196644022494,0.016768030657232563
9,2.900258070305933,1.5699941553647005,2.6577160841302025,0.005623502275520417
10,2.8564889340461055,1.531952990761286,2.6451941622963435,0.007755389908635163
11,2.77836471569689,1.4888573100295248,2.577478526513788,0.003072686693807946
12,2.6942862438250192,1.449566753604744,2.4882757754265508,0.0023263655691348676
13,2.6465431768682937,1.4119612250146987,2.4677969534185866,0.0027339390171043387
14,2.604841292658939,1.3771021879172023,2.4544019668917114,0.00215251206367312
15,2.557571948329105,1.3406056135515623,2.431327125694178,0.005210898722274394
16,2.5034525786774067,1.304823671715169,2.3966576358940026,0.0012003590479563874
17,2.4707833905763263,1.2670916409432134,2.4056051139590107,0.00355665628574317
18,2.4208350845530062,1.2323418086088156,2.3763685950750038,0.0012359838414041301
19,2.3872468833681904,1.202038214176516,2.3692397105542917,0.0023552365601062775
20,2.342470398432092,1.1636322631111629,2.357092054584358,0.0011686239438720896
21,2.327504381348815,1.1402912034264094,2.3742036789278442,0.0004453503444224973
22,2.286124833022492,1.107418193092829,2.3560588842705834,0.0027089288680743474
23,2.2663222475896907,1.0838331527347806,2.3642995357513428,0.0013572785390328758
24,2.2514046596575388,1.0644146656688256,2.372493777094008,0.0029723785251756256
25,2.181556345541266,1.0205632840530783,2.3219819023639343,8.470524703682979e-06
26,2.163234743890883,0.9933987207050565,2.339409779898728,0.0005245402549641042
27,2.1280418377888353,0.9691126301318784,2.3170923070062566,0.0015322679323674757
28,2.1011239426045476,0.9413936515397663,2.3194605760936495,0.0
29,2.07691995101639,0.9204600528825687,2.3124881756456594,0.0008633375356468973
30,2.045084959344019,0.8919708178013186,2.3061374742773513,0.00018161221678498425
31,2.0272999971727783,0.8693664685080323,2.3158183957957013,9.730722330793549e-05
32,2.0275784957258005,0.8581280957294416,2.33819485012489,0.0014119426796472148
33,1.9892013012608396,0.8323413624039179,2.313719873186908,0.0
34,1.9842328798921802,0.8150131521345694,2.337991083724589,0.0008966990899813326
35,1.9407166272779055,0.7882150985017607,2.304354009749014,0.001298081176944926
36,1.9297528206547605,0.7724599061132986,2.3136619887774503,0.0018476885802383664
37,1.9374053206624864,0.7662199916718881,2.341435719139968,0.0018698198461457145
38,1.8897145790389822,0.739857597441613,2.2997139737575867,0.0
39,1.8624946452394318,0.7112067349349396,2.302481213702431,0.00018915798090681245
40,1.8493027807791023,0.6991606068007553,2.2999526488630075,0.0006634447770782664
41,1.838608430910714,0.6814543016349213,2.3139877998376193,0.0006409055034665367
42,1.809347421308107,0.6619707308238065,2.2943599224090576,0.0007869163174417954
43,1.7999856260758411,0.6467140799836267,2.306114643434935,0.0008569034288012529
44,1.7771708618236493,0.6313152275507963,2.2915873512437073,0.00024778657604621935
45,1.7579751618300812,0.6152191109295133,2.285512073130547,0.0
46,1.7535110847859443,0.603096474575091,2.300142175034632,0.0013740618854666813
47,1.7317941128453123,0.587916832935961,2.2874336846267123,0.0006417269005051142
48,1.7258994383148,0.5776311340211313,2.2963597502889512,0.0003537286685991891
49,1.7222840997237194,0.5664162266103527,2.3113291972800147,0.0008131006756160832
50,1.7033169812793973,0.5477371510071091,2.311007907118978,0.0003035051064400733
51,1.6811093439029743,0.5341745969615405,2.2930422281917138,0.0016545147363898121
52,1.6581198656106297,0.518419545662554,2.279340550869326,0.00012020194973749451
53,1.6520507003687606,0.5070514030094389,2.2896152704576904,0.0007666706614479233
54,1.6502082559126843,0.5001608514333074,2.3000115503238727,0.00016644723194686673
55,1.6344216579123387,0.4894314087644408,2.2899166089069993,0.00012775400912837137
56,1.6248786313624322,0.4800174489051481,2.289377303063115,0.0006901457127702387
57,1.6029343212707132,0.4654981995685191,2.2747558642037307,0.00023276193798342837
58,1.5926294130615042,0.4532533835006666,2.2786136126216454,0.0002768332716313344
59,1.6082063686998584,0.4525124306165719,2.3112907620924936,0.000194201623148556
60,1.5853891795194601,0.4419990638388863,2.2867802638041823,0.0
61,1.5557734317417387,0.42172782217399984,2.2680912319617934,0.0
62,1.5560630258125594,0.41222305086594596,2.2874413049673734,0.0004772467515136622
63,1.5455658300013482,0.40695562807819513,2.277220401582839,0.0
64,1.542827823494054,0.39472522237632846,2.296078102498115,0.00025417116953979564
65,1.534734650503231,0.39302699852593337,2.28341529942766,0.0
66,1.5206322488905508,0.3785901280898082,2.284084241601485,0.0
67,1.5106939409352556,0.3726467078999628,2.2759321037727065,0.00032472334613528435
68,1.5148744462411614,0.3688547532015209,2.2920393732529654,0.0
69,1.5062095002283025,0.36083258254618583,2.290456836736655,0.0005940374965437606
70,1.5035622648045988,0.3549638620660275,2.297196791141848,0.0
71,1.4732597553277318,0.34106684523292735,2.2643858360338815,0.0
72,1.4716096377070946,0.33338466739352746,2.276449924782862,0.0
