epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.8917055130004883,1.911494988383669,3.8987473502303613,0.12334752850460284
2,3.701527537721576,1.8534074118643096,3.6357979918971206,0.12088468128984625
3,3.46436654437672,1.7896282564509998,3.3141760392622515,0.0706010197825504
4,3.303732575792255,1.7386900945143267,3.0968279043833413,0.06651399259201506
5,3.1883412635687627,1.6963042129169812,2.9614697478034278,0.045208683745427566
6,3.050962448120117,1.6401831272876624,2.8043422193238228,0.03443283395785274
7,2.9767904137120103,1.6019089908310862,2.7353763580322266,0.028773074800317936
8,2.9017526164199365,1.5502013943412087,2.6911795861793286,0.023845701492532637
9,2.8102573120232783,1.4953715909611096,2.620015415278348,0.019512092666418263
10,2.73576367262638,1.449382250959223,2.5635819471243657,0.018361831309668945
11,2.6514758268992105,1.3960390163190437,2.503902554512024,0.013942243926452868
12,2.59112894896305,1.3536246220270793,2.4695487708756416,0.010919877807750847
13,2.545320684259588,1.3089882496631506,2.4690713557330044,0.00718691995875402
14,2.4909350727543687,1.2613917950427893,2.455921277855382,0.006330606033743331
15,2.3976966467770664,1.20213009371902,2.388515891450824,0.005234353470079826
16,2.3518975937005244,1.1599471243945034,2.381380735021649,0.005040642138655213
17,2.2979139053460322,1.11917173501217,2.3546813329060874,0.005606116134334694
18,2.2821633779641353,1.0763514764381177,2.409900744756063,0.0034460997152509112
19,2.248765721465602,1.0547194444771968,2.3862287564711138,0.0037276068928115296
20,2.2028501178279067,1.0133550203207768,2.377053990508571,0.003872477029676013
21,2.153654098510742,0.9670752593965242,2.3716192678971724,0.0030767267965006104
22,2.1051680499857124,0.9313615705027725,2.345134128223766,0.004957531183732279
23,2.0956647540583755,0.9092241670146133,2.3695342721361103,0.006693742661313577
24,2.069049752119816,0.8829367431727323,2.369512691642299,0.005426573143763976
25,2.019321156270576,0.8513141960808726,2.3341989119847617,0.00362998551237538
26,1.9646323810924182,0.8047326839331425,2.3186537605343442,0.0022913367120605526
27,1.9597248633702595,0.7882758902780937,2.3409082130952314,0.00397936435359897
28,1.915997230645382,0.7584295778563528,2.3141688000072134,0.001932964688449195
29,1.8906535668806597,0.7363039200956171,2.307862162590027,0.001674288756806742
30,1.8629366412307278,0.7042695031021581,2.317138252836285,0.00039204037889386666
31,1.8265803293748335,0.6700964226867213,2.312948653192231,3.832458363225063e-05
32,1.8102969473058528,0.6618710828549934,2.2960821787516275,0.0015391882113886602
33,1.7961246533827349,0.6339285915548151,2.3232756094499067,0.0022330733040827467
34,1.770283540089925,0.6101160031376462,2.318812507571596,0.0030451442933443823
35,1.740853367429791,0.5884069764252865,2.3039455088702114,0.0018945412540977652
36,1.72281982681968,0.5673989093664921,2.3093999696500376,0.002883721904998476
37,1.6904710711854878,0.5370707782832059,2.3067924326116387,1.6338597616237223e-05
38,1.6763054313081684,0.5232580575076017,2.305409250837384,0.001370985625368176
39,1.6495403665484805,0.5043985030867837,2.2896780642596157,0.001211329617283561
40,1.6439117373842183,0.4921259573011687,2.3035715276544746,0.0
41,1.6233702392289133,0.47558706095724396,2.2948193441737783,0.0014940821424578176
42,1.601459831902475,0.4596070033131224,2.2833449081941084,0.0007214882044178066
43,1.5913545326753096,0.4502498290755532,2.2815540848356304,0.0013106338905565667
44,1.5815273342710552,0.43300971750057105,2.296663082007206,0.0007442416566790956
45,1.59442447532307,0.4358820499795856,2.3165304299556846,0.001108823400555235
46,1.5531200206640996,0.4077652566360705,2.2906641309911553,9.080196138132702e-05
47,1.5302561846646396,0.39058722149242053,2.2786627755020605,0.0013503199725440054
48,1.5357671289732961,0.38278332262328174,2.304445566553058,0.0030441216447136617
49,1.5268887317541875,0.3799444491213018,2.293515281243758,0.000746594685496706
50,1.5110017494721846,0.36642009471402026,2.289116671591094,9.329963447243878e-05
51,1.514482187502312,0.3608347096226432,2.3063865755543564,0.0018167562048995133
52,1.5000748562090325,0.35014297745444556,2.2991051312648887,0.001517245348430041
53,1.504094629576712,0.3427266315980391,2.3219267455014316,0.0016184881934543337
54,1.4774173064665361,0.3311628834767775,2.2923790686058276,0.0002595159140500155
55,1.487924788937424,0.3255196818799684,2.324592528921185,0.000435358506034721
56,1.4769126863190623,0.3211792219768871,2.310773112557151,0.0013875905988794384
57,1.4460996714505283,0.3026810884475708,2.2868371298818877,0.0
58,1.4435258850906834,0.29257150581388763,2.3017083442572392,0.00040083854797888887
59,1.4310427868005,0.2910052312142921,2.280075094916604,0.0
60,1.4080682595570881,0.2731401866132563,2.2698561495000664,0.0
61,1.4093863349972349,0.26791455258022656,2.2829435702526206,0.0
62,1.4015842387170503,0.26058931332645996,2.2819898670369927,0.0
63,1.3950376926046428,0.2584707655689933,2.2731338703271113,0.0
64,1.398172934850057,0.25300122707179096,2.290343421878237,0.0
65,1.388142871134209,0.24794331192970276,2.280254100308274,0.0002900356088172306
66,1.3795785055016025,0.23509523949839853,2.2887897166338833,0.0003536769725156553
