epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.117171244674854,1.9434850081968844,4.251163466592853,0.1924182302161549
2,3.9546084752243558,1.915439193168383,4.019069955590066,0.11853715651825572
3,3.588442483644807,1.8673855548494318,3.4030583922782642,0.07811073410544503
4,3.3147781377428034,1.804581362209963,2.9963756973823803,0.04803573888506782
5,3.1393984703535445,1.7514620282676783,2.757508098409417,0.03672969554749767
6,3.086130391345935,1.7058675315942657,2.735933475280076,0.04918444673583079
7,2.9653759725977866,1.649590259187677,2.6184502478395957,0.02624223873102933
8,2.9014253723487426,1.6030022053236372,2.584125451827317,0.025441754044274265
9,2.853851663932372,1.5614816218279721,2.5770437181665655,0.015392672699572665
10,2.7996052436614303,1.5100056267856212,2.5712032398481046,0.015991983414638075
11,2.7679826597149453,1.4782257575667306,2.568723745560378,0.021580130845475734
12,2.6908828622839422,1.4354536680693037,2.503920627443978,0.013875573648537478
13,2.668459720825881,1.4016706019305112,2.521758422422945,0.023639631772863816
14,2.6003932684994817,1.3733558654785156,2.4474689424707647,0.013211594088777397
15,2.5478974995988137,1.3258787795399012,2.4382219903924494,0.011630792767882054
16,2.5530764440472207,1.3066094015421492,2.4880150087763755,0.009838080590883836
17,2.483998344185647,1.2715883000513142,2.420556151465084,0.00852774519844797
18,2.4671917711750844,1.2393909585609864,2.4512666664766463,0.008669810547503862
19,2.4197361576423217,1.206611856985628,2.4198149616798657,0.012867245755126972
20,2.395524654495582,1.1782938603604778,2.431085870507058,0.006751414224259514
21,2.3833304737391097,1.1560389848237627,2.4495389595460355,0.010087969909118635
22,2.308692176690262,1.1199980813465762,2.3754863685436463,0.0038036749478471414
23,2.2821161961287597,1.0896165411124068,2.382906953940231,0.00418490067378126
24,2.2664331050401323,1.0739573628714916,2.3811650463704312,0.007573000440541445
25,2.2398117847656938,1.0406766004776686,2.3944832716095314,0.007574286810227073
26,2.2163073668319186,1.0216338862194103,2.3869479345471674,0.0047979811729674925
27,2.184406387671996,0.9983461197842373,2.3704052560784845,0.0034304505235023715
28,2.142119849665781,0.9633260188477762,2.3568573989225237,0.0014605067586630919
29,2.11866594164559,0.9329022691490945,2.369133818015624,0.004787077316281836
30,2.0961795201462308,0.9185500680730584,2.3537756405519636,0.0029665639184499053
31,2.067434477002433,0.8915279460756966,2.350702904583363,0.002220284277468585
32,2.0351646937681047,0.8734430228726248,2.321709651625558,0.0034672171609957565
33,2.0340659859475125,0.8552599455533403,2.3563129017862043,0.002598327040421159
34,2.010274876369519,0.832785086015637,2.353459936849187,0.0030392625662131927
35,1.979211725545733,0.8052913365739115,2.3455681452590427,0.004545221647072395
36,1.9683889177408112,0.7906750882609507,2.3529532759377125,0.00494867374890306
37,1.9440522716286477,0.7673683561635821,2.3511140989453607,0.004507491679004069
38,1.915054396297155,0.7471513393219937,2.334662750865636,0.0022867257089427347
39,1.8915908296456498,0.7211468835894981,2.3387904970833424,0.004194785411773103
40,1.89190314191111,0.7137932717130425,2.3538642224301114,0.0047109983730642645
41,1.861951456980759,0.695375778701868,2.3319837779141546,0.0023350754145825847
42,1.8484396880932068,0.681156965453973,2.33424479505989,0.0006413134972543948
43,1.8305126227689592,0.6657915952500333,2.3283937941776234,0.002096563980527473
44,1.7965853616092982,0.6429861683524056,2.3046834281321322,0.00502984541771787
45,1.7946939923790064,0.6285923096571076,2.331253981322385,0.0018987648157674944
46,1.777327500032575,0.61612411027544,2.3221726096078252,0.0004683537199423554
47,1.7839312781108898,0.6092809398522537,2.347165584564209,0.004270166493533702
48,1.761886588643106,0.5911393949155057,2.3406956731603388,0.0015973762525350191
49,1.7664315821079726,0.5899930455711451,2.3515018345264904,0.002750539482477006
50,1.7477176751983299,0.5705134935593337,2.3529552824041815,0.0029061855682893916
51,1.7314126330815005,0.5537858973728137,2.3532516072305403,0.004003782243875975
52,1.6957717182930936,0.5380620902843689,2.314694388528888,0.0014497098628054844
53,1.7011882481950054,0.5275044374251634,2.3464888776286266,0.0017574708071652423
54,1.6631276754850752,0.5086664590942725,2.3082297678743857,0.0013853951116626182
55,1.671498263819834,0.5002798578712377,2.341787801699692,0.001297984497224012
56,1.6486874805407579,0.488778988297066,2.3192992451485623,0.0010354065158393946
57,1.6352004643236653,0.47835042603899924,2.3137000651841753,0.0
58,1.6162120010075944,0.45692930395683545,2.318267152550515,0.0005964816265394178
59,1.6215293327074372,0.4577362289589443,2.3273699069291016,0.0004326332820935196
60,1.6049984854258847,0.44371690944339454,2.321803457281563,0.001519420738802867
61,1.5818980034817471,0.4309870403134421,2.3003737551442693,0.0028963161297561077
