epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.098430155506662,1.957556149220887,4.242070634659352,0.19838621259035932
2,4.083633671479501,1.9454135990863484,4.238584319049826,0.18927825142814772
3,3.8491883223843515,1.9170020179123963,3.8412294850241326,0.11571526521774624
4,3.6397380624670226,1.8823965493617791,3.4985855148180907,0.0804873849417761
5,3.4800140683536864,1.8416600806887264,3.257826327076487,0.09440816864746644
6,3.3365629608144687,1.8115845666424153,3.0414418945985116,0.042574332806490534
7,3.28127503815466,1.7833425133894913,2.987689196613033,0.04087915523939529
8,3.186347531431568,1.7622784358127892,2.839851514518411,0.04143324378005203
9,3.148072001916035,1.7285750506807034,2.830531208581228,0.04231317929679561
10,3.0849085580792175,1.7003908992113934,2.7625702166136925,0.03232580911712979
11,3.047390065205187,1.6726874569501324,2.7436216351967917,0.028918211555087316
12,2.9849677782515136,1.644114115076041,2.67640995859199,0.02648698800344311
13,2.923663209607679,1.6149553120586675,2.6133988717341,0.020084627729228297
14,2.9081009851595017,1.5901674185351702,2.629066483800297,0.0340032453838764
15,2.850932070830607,1.562292232921802,2.5739114425644765,0.016840840626498613
16,2.832236003515402,1.540695875657896,2.5795619010324744,0.017591901993852868
17,2.788407008653924,1.510982703501992,2.5518817304063504,0.01483437055323076
18,2.735316689128539,1.4873070182367896,2.4943713718457547,0.008239424006863302
19,2.717247175029303,1.466438597035348,2.4990040796529738,0.013065294221850576
20,2.68725522459304,1.4432294059460349,2.4870975672147737,0.004770448682530635
21,2.6630110656584542,1.4174246703947821,2.489376986657342,0.008979309040593261
22,2.6650350021775484,1.4038220139534707,2.5191424559585993,0.016417738003304382
23,2.5990843856965262,1.3709068079138884,2.4550363110655202,0.006594591019252873
24,2.5973560545846857,1.357990500908955,2.476574281300946,0.010783721451232355
25,2.563189470497727,1.3339713382480727,2.4569739286485186,0.007311559528562824
26,2.574810713904931,1.325318318470299,2.4972204477420683,0.008821241820338992
27,2.5016719508231136,1.29366268288879,2.4153879616662897,0.003152719048152136
28,2.4946250783406216,1.2806909660848622,2.4259811522678403,0.009435617343829921
29,2.458611069758533,1.254361347527588,2.407791204056151,0.003541314889974798
30,2.4560939274747065,1.2386889391642073,2.4337735329226824,0.005182090846432247
31,2.4581744100344873,1.2252586275264057,2.4644512367488756,0.006901653284694934
32,2.426368817274156,1.2058369482794697,2.4398935808042435,0.005851239116125804
33,2.4404413892279946,1.2008336127855315,2.4758815534168885,0.016669865315240485
34,2.3694631479849444,1.1677756318517536,2.4015070941646393,0.009339650459786976
35,2.3548571240691754,1.1499311443540252,2.4084670042210923,0.006924814349908373
36,2.339594824188002,1.1361155669094634,2.4054354231063306,0.007615609315015206
37,2.3289704016534145,1.1151299053235377,2.4264840905552245,0.00598420449520839
38,2.2840231074494137,1.100061221447039,2.367094507745892,0.004146218881649094
39,2.2862748162872544,1.0789973525616625,2.412314811341408,0.01120077208697946
40,2.258236520836876,1.0638974391543294,2.3876231305244886,0.005275100174005746
41,2.2472699120903497,1.0523522455686285,2.389509944231144,0.0016269681116645822
42,2.24448954008088,1.039588639658104,2.4093721036046216,0.0021484155695819735
43,2.202014116556278,1.0178682260609393,2.3674342563230386,0.004287155213711844
44,2.193730473218096,1.0069719273737756,2.37256758519324,0.004747778740277518
45,2.2156730626031793,1.0006771481007113,2.427830099158683,0.01080862965237734
46,2.174156671807508,0.97702971558727,2.393149862361495,0.005520785452624412
47,2.156692977215841,0.9662933705435592,2.3799042248305504,0.004474969904503834
48,2.1389321320002868,0.9560414674300091,2.3654257158188137,0.0017783680195587051
49,2.129804107944671,0.9314902851203226,2.395490705816812,0.005684623339914856
50,2.120031208475531,0.9294072051792962,2.3802597750944816,0.004941380012695976
51,2.1097729713550444,0.9115288172020419,2.395355566923204,0.005664010419597103
52,2.1118648559680815,0.9028786770642855,2.4165943065278177,0.006890016122338753
53,2.1016053624957873,0.8933723535886039,2.415603069874742,0.004315072412529881
54,2.1176295190373957,0.8847524582288727,2.4646491508940307,0.0055247603942609625
55,2.0810460398719655,0.875882328007023,2.408483217285022,0.00922114187405827
56,2.072391352064964,0.8659450522898426,2.412236707937207,0.0032795102016470144
57,2.0493012015104894,0.8555309113387197,2.386738164599056,0.004012369628179284
58,2.0228806881219974,0.8331911343170953,2.3790365382465968,0.0017131769569867503
59,2.0178086646558056,0.8250784468590763,2.3840419014995584,0.007092607658009235
60,2.008884100229374,0.8213410646248824,2.37395767781236,0.0056420472648196504
61,2.0036869880834813,0.8145771125702174,2.3779923753714383,0.0011371006483624992
62,1.990798036157334,0.794696299345127,2.391748722314234,0.00227373307312766
63,1.956401238213258,0.7800564483671405,2.352372585976454,0.0015850710490207078
64,1.9564347056958178,0.7675620832431226,2.376975648048843,0.0038480568226774035
65,1.9858448463363072,0.7725141866681557,2.4255827569240886,0.005392549737762444
66,1.9382628295523694,0.7489077882742702,2.3778121498429807,0.004489578119002902
67,1.9353758568127148,0.7405784310261608,2.389004925936836,0.0029496121776269126
68,1.9223612573945552,0.7324187443298417,2.3789741143171375,0.0045544001829789325
69,1.925315801983216,0.7359915570888471,2.3784279964432606,0.0011024602526981825
70,1.9087694508002446,0.7177619789949893,2.3819066105921864,0.0005416097283663618
