epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.108524058374126,1.9368350130788397,4.244128476367908,0.19849969691105104
2,4.059393895074223,1.9303642562266146,4.171478129504772,0.17316219659333817
3,3.6764677444200835,1.8839895899376173,3.5247916607374554,0.12032930060718837
4,3.48401198387146,1.8317818981877874,3.271336000956846,0.0662483854240246
5,3.296928759371297,1.7803386481960168,3.0036307415265715,0.059098829965243176
6,3.1491891003726575,1.7340377764755421,2.8032838272244742,0.0540375634661635
7,2.9962419413448718,1.6812294006347657,2.6161491753010266,0.027751988961539242
8,2.9155123598120185,1.6361734585815602,2.5512995655617017,0.014756173891632744
9,2.8802950719769083,1.6039265946056065,2.546117097072387,0.01323997134740433
10,2.8557756536462335,1.5651338971062991,2.573773642872157,0.015019729729281383
11,2.80222304483478,1.530824875831604,2.5361984590466102,0.013195906618212381
12,2.753696232163504,1.493284760968069,2.512194727244002,0.017256448112344475
13,2.6752237282442244,1.4469269055998728,2.4537107979313713,0.005765654832213657
14,2.617118702577741,1.4061734791552083,2.4189591999804034,0.005862432768505611
15,2.558703900455089,1.3640917461909605,2.3862527782997387,0.005943245277478454
16,2.513339296083772,1.3205440526597956,2.384731803583295,0.0017173811123612221
17,2.4860218423136167,1.2939205437563779,2.381641223457422,0.005122712321495742
18,2.435442272464881,1.2521699112452818,2.3648078471087337,0.003473866119813383
19,2.4024336054084006,1.2178553964314836,2.367235919330897,0.003841000021006284
20,2.4043484114529043,1.198627428526289,2.409734395112884,0.003415189407179865
21,2.356804517681679,1.1610701820823583,2.3868559829304727,0.009225405476401362
22,2.314930444888854,1.1337116544166308,2.3606163630324803,0.003642638326946939
23,2.282699686489748,1.1020299032832799,2.3602756902073208,0.0021277657343765325
24,2.243433251809538,1.0696802503607246,2.3457584515046537,0.003495054239972254
25,2.2125587050834397,1.040366504969222,2.3430665294775803,0.002635819305864613
26,2.1898118742396324,1.0149620755334918,2.3474701849262365,0.004458722275462044
27,2.1465065918611677,0.9831572576855006,2.3255864539842928,0.0022243978016162186
28,2.106723970777533,0.9525973368226812,2.3078979224301457,0.0007105871616454606
29,2.08638686598017,0.9316249275475406,2.3091347292567908,0.0007783576804265548
30,2.061801778600457,0.901256744781237,2.320795025182574,0.0005899774894285738
31,2.021537270706691,0.8761585416418782,2.2902579071816436,0.0009992009133435367
32,2.010789557789149,0.8568454285685936,2.3074882067991105,0.0008001223373948858
33,1.96691714002845,0.8255048613869742,2.282242329468888,0.0011645483501841513
34,1.9601809107855466,0.8073930694815817,2.3046482354067686,0.0018548778771014696
35,1.95150959947136,0.7909100620934133,2.320514007364766,0.0013701720937584223
36,1.9191441688644753,0.7718970952409037,2.2944827610187315,2.2830588617519045e-05
37,1.8885951872622029,0.7459127383285694,2.2853649042965323,0.0
38,1.8703787310739581,0.722509564576524,2.29560859042607,0.0002594347833917382
39,1.8608620048908706,0.7108851297517841,2.299532048353988,0.0008434046771419182
40,1.8410196947247794,0.6903116323974695,2.30121041040742,0.0004114149870832315
41,1.820466606268722,0.6769893820366163,2.286952683363068,3.4819830606660146e-06
42,1.7971074699016099,0.6519455609696635,2.289839854936921,0.0009679368540142359
43,1.7758413743437007,0.6321931703706806,2.287128752001216,0.0003352597899986117
44,1.7458730151144306,0.6126561774296707,2.2663148882683744,0.00023757421484823976
45,1.7332483205902443,0.5995439153039054,2.2671680217378594,0.00048160193006644087
46,1.7204917313007826,0.5848177311125766,2.2712805959615814,0.00013481714249996657
47,1.6997894646076674,0.566565398419841,2.266448145234183,0.0
48,1.6931497413120913,0.5580951780415653,2.2699698107965878,0.000278648365749402
49,1.6936178352055924,0.5452374221233839,2.296742814310481,3.5998528676756314e-05
50,1.6711716716209155,0.5327644262420997,2.276102741916528,0.001423554683334372
51,1.652140249563067,0.5173756043562728,2.2695292646965286,0.0
52,1.6398224565420259,0.5044256302078118,2.2706720478079294,0.0002432841933175419
53,1.6261125277937127,0.4892786755320731,2.273633206560371,6.904146644506562e-05
54,1.6112339105498925,0.47562569031554663,2.271216437254059,0.0
55,1.5994876807995058,0.46309044689274903,2.2722744928317122,0.001039948122146843
56,1.5953867617617832,0.4565765337997608,2.277448218859983,0.00034443501676066537
57,1.5954370742433526,0.4497429869817884,2.290620955724395,0.0015344185189584668
58,1.5942960198005933,0.44624234853165873,2.2954428423656505,0.001328974562498291
59,1.5780810725822878,0.43369625565711034,2.286859965592288,0.003819255248298136
60,1.5530721693896177,0.4155641352862455,2.2750160150313645,0.0
61,1.5429609904128514,0.40669309028079,2.2725258524498244,1.9828121837102965e-05
