epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.0958863141243915,1.9294760896448504,4.236476007260774,0.1926887966038888
2,3.986679855145906,1.9158504887631065,4.068787482746861,0.14574232775914042
3,3.584863210979261,1.871477524439494,3.3867053588231406,0.08013222399249412
4,3.3840555559124863,1.8265467756672908,3.0812738861954,0.0674877120345308
5,3.223701188438817,1.782625815324616,2.8607363397615,0.0428287001620782
6,3.1507680750729743,1.7424952774717097,2.797425387198465,0.038240440810720124
7,3.0726190659037806,1.7005031171597933,2.7288264768165456,0.03081095416360257
8,3.005943925757157,1.6693890659432662,2.6582402377797845,0.029738925642480974
9,2.9509223427688864,1.630096063279269,2.6293405754524364,0.024623969765870196
10,2.876546119388781,1.5894548181901897,2.5621995350770783,0.023966235468131408
11,2.8482579432035746,1.5638394376687836,2.5566301962785554,0.024413643462027897
12,2.818213195131536,1.5233569500739115,2.58308123914819,0.013262489794246983
13,2.773487507251271,1.4946259051038508,2.547665622150689,0.02011535537282103
14,2.705702455420243,1.4619891518040706,2.4818335938871954,0.011186209131489721
15,2.7059558755473088,1.4353136096084327,2.5332689839496947,0.016031133010983467
16,2.620971723606712,1.3920350764927112,2.454365797210158,0.007014986740327195
17,2.598722217375772,1.358785016494885,2.4750489592552185,0.009650932624936104
18,2.535825486768756,1.321787756786012,2.4228183397075584,0.0105144150162998
19,2.50616300942605,1.2833015061261361,2.442722127102969,0.006001698784530163
20,2.4544973352499175,1.251497461084734,2.4034993470760813,0.005000756056815909
21,2.4574861442833615,1.235527285358362,2.4399633156625846,0.0079088194230408
22,2.4103692811832094,1.1976899075926395,2.420040290606649,0.010636952885410242
23,2.3549129607384667,1.1667928779334353,2.373791025395979,0.004898221444403916
24,2.3343681724447953,1.1431582204082555,2.379404804162812,0.006030099760544927
25,2.339125710621215,1.1360727255804497,2.4040529100518477,0.004105923748411761
26,2.322567061374062,1.1103716231229013,2.420654997491,0.0074717934292398
27,2.280238651392753,1.0774568633029336,2.40297823307807,0.005170688927663784
28,2.2377189732434455,1.0478037616662812,2.377206949811233,0.00524684897901719
29,2.218921100884153,1.0136769403491104,2.4042505883333978,0.012475465489714815
30,2.200647498431959,1.0054562614675153,2.387538433074951,0.005688072525356945
31,2.197305210849695,0.9852800536573979,2.4214729196146916,0.005154848384687253
32,2.1489266470858923,0.9481957523446334,2.3977855517153155,0.007352492396245923
33,2.1265810288881,0.9235149224599203,2.401436021453456,0.009392418555523219
34,2.060064253054167,0.8946452485887628,2.3300513384634987,0.0015734403655586536
35,2.0746215770119116,0.8833521730021426,2.3803709546724954,0.004335815381062658
36,2.0451801994390655,0.8567651206986946,2.374978464946412,0.003703394136800055
37,2.0485573776981285,0.8427052581519411,2.408311750805169,0.006785052085066573
38,1.9627022199463426,0.8120033657341673,2.3012382513598393,0.0003188200164259526
39,1.980137448561819,0.8042321612960414,2.351223479237473,0.0011742099335319118
40,1.9538933812526234,0.7811373074849447,2.342743001486126,0.0055382052403793
41,1.9264624432513588,0.7589072198198553,2.334955532299845,0.0003097612541495708
42,1.9063941972297536,0.7380479772885641,2.3350220552661964,0.003340790865191242
43,1.8886122368929679,0.7226157899488482,2.331285654452809,0.0014145162381362496
44,1.8654825122732865,0.7017723865676344,2.325182537237803,0.004475442512908526
45,1.855062116656387,0.6907591788392318,2.3266334931055703,0.003944807440826767
46,1.8666955044395046,0.6879353512797439,2.3542401361883734,0.006560391207274638
47,1.8398322724459464,0.6592697281586496,2.35887965193966,0.004490911159991172
48,1.8141074818477296,0.6442063189389413,2.3391805134321513,0.0012436396066556896
49,1.7908047500409578,0.6324304509581181,2.315733746478432,0.0020297051717837653
50,1.792016117196334,0.6145826055292498,2.353922879486753,0.0018882944101565762
51,1.7653088987919323,0.6052057345708212,2.3184619985128703,0.0034887945573580893
52,1.7710180742698802,0.5907991580795824,2.359792889210216,0.0012898537934872142
53,1.741954597464779,0.5852089419699552,2.3125707894040826,0.001841069035754915
54,1.7243215556730305,0.5591694566241482,2.3303041740467676,0.0
55,1.7007245756032174,0.5419220636811173,2.3172469280268015,0.0007162631342285558
56,1.6899178875120062,0.5310928026835123,2.317161758217895,0.0009768098396690267
57,1.6775723298390706,0.5107085840743885,2.332074122470722,0.003306683144744551
58,1.672815159747475,0.5029340930152357,2.337463510663886,0.004597274602897335
59,1.6663289948513633,0.49835951286449764,2.334281439321083,0.0033149674796221548
60,1.6576601120463588,0.48940147799358036,2.335809792342939,0.0014149316570215057
61,1.6381251174106932,0.47138474071234987,2.333188351831938,0.0005847982931555363
