epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,2.9645682717965736,1.9160876009753558,4.036053845074386,0.1578686857697355
2,2.843817826594269,1.8655030433104127,3.792491158680936,0.12076783697724841
3,2.7513914397570876,1.8167119440174502,3.6309792835842116,0.10773871446254363
4,2.657272390740686,1.7715953932646429,3.4468586594489827,0.09584935477089183
5,2.5384874613215236,1.7124467035716548,3.2451078243335423,0.059055076686034144
6,2.419659728285658,1.6491660887227397,3.0402173876263605,0.04175715471489285
7,2.302098043792916,1.5870086298826849,2.8277401545057734,0.032617589233786055
8,2.229365580251526,1.5343364641756194,2.7628113146107567,0.017305169504907403
9,2.1379860075946633,1.4733939255630621,2.6377140298548105,0.02065432656587542
10,2.080134185288242,1.4187081573398541,2.631910898695431,0.013793186503793717
11,2.0456309009296625,1.384560213428162,2.629713193143262,0.014569670585895962
12,1.9793028991092698,1.3332021485811496,2.5646032618678265,0.019799730035176336
13,1.9246992576072406,1.2858869091736223,2.5453108793522023,0.00993836812371053
14,1.8887630506539446,1.2436357731599688,2.568917628611481,0.011591398340326473
15,1.840733114645571,1.2048143916549043,2.531862086331994,0.011812886402447353
16,1.8029931225038474,1.1655630636414724,2.5384249367973295,0.011295267719791025
17,1.757941102383027,1.1253706605863372,2.5182180294930685,0.01206372504875008
18,1.7358455957229166,1.0989166059254603,2.5359622095419274,0.011753721715040723
19,1.6601642854044127,1.043341985307478,2.4614897761883596,0.005799503784595548
20,1.6337725821898073,1.0125725134646044,2.4789186451724383,0.005881645775177987
21,1.592437942656513,0.9767252920062971,2.4606762570816105,0.002174386396131256
22,1.562328353586556,0.9483454651413602,2.4490438974053292,0.006887697316628245
23,1.5448816241579575,0.9195512034404227,2.4947159519754196,0.006605735746169439
24,1.475449785527824,0.8708044579837113,2.414141626038811,0.004439720135790035
25,1.4349900843209302,0.8285511225836047,2.424899898313578,0.0008559554043736418
26,1.4050115681093607,0.7996685592200466,2.413429910667771,0.007942126970348498
27,1.3657147984125624,0.7599211322712599,2.4198954274963635,0.00327928569270142
28,1.3362686279927338,0.7336032747224783,2.409341739311378,0.0013196459351785513
29,1.319875722649706,0.714614649696829,2.4168841808909654,0.00416021533193511
30,1.29055865988073,0.687176419351889,2.4092397859405774,0.004289204517776871
31,1.2655796336329632,0.6629855418305018,2.406415788698396,0.003960667330007922
32,1.2129572565086717,0.6242859014407361,2.352980500983394,0.001704927151983752
33,1.199011832600358,0.608007257952351,2.3629427564692795,0.001075530276637696
34,1.1727794134467218,0.582665206498182,2.3597844155762484,0.000672395419033252
35,1.1570104919218118,0.5630677262609474,2.3757710387018434,0.0
36,1.128553590016385,0.5423873141719706,2.3436105361044657,0.0010546209236069204
37,1.1030103347291507,0.5199436485517973,2.3321703497834783,9.63537762853391e-05
38,1.0944103576149402,0.5021420616235693,2.3687064946944743,0.00036662767122978943
39,1.0760163123637563,0.48702427956848465,2.3554038462778513,0.0005642396425165891
40,1.07056512393712,0.48175910252407506,2.354731019071954,0.0004930927843891989
41,1.0374660087928613,0.45484184009260714,2.330112462263227,0.0003841919941383426
42,1.0266365815406064,0.4428195187736256,2.3352682281238764,0.0
43,1.0241415745044853,0.4361229338157127,2.350585627256577,0.0014889342983148088
44,0.9942500646144277,0.41182421004423037,2.3290858927132194,0.0006175464073733804
45,0.9871047837464879,0.4016839580057056,2.341243663093535,0.0004396452471052752
46,0.9693526802701431,0.3880605599122067,2.323893542070269,0.0012749291364119143
47,0.9690726693704038,0.37933461174805294,2.357137616209405,0.001814608546422023
48,0.9583925617289842,0.3707182730341556,2.350024455760812,0.0006726928070873396
49,0.9461644870466767,0.36055029436135394,2.342416429120626,4.0323416036105557e-05
50,0.9445682310160234,0.3598841639492801,2.3382350031800847,0.0005012426494180408
51,0.9146223841351944,0.33283158189083245,2.326122490431973,0.0010407258090114992
52,0.9043782076576264,0.3235683685566092,2.3230030766092087,0.00023627455763238246
53,0.9009997263613106,0.3163489360190834,2.3380924268746477,0.0005107148078944394
54,0.8866897567046736,0.3052150720582347,2.325757668108122,0.00014105364758225166
55,0.8817711078472217,0.29754532031933134,2.336903162082369,0.0
56,0.8751084819498421,0.2916970691920324,2.3334385201521997,0.00020714348111940727
57,0.8598335577354271,0.27953144995238494,2.3195627024981764,0.0016457121741322793
58,0.861596355877162,0.2793757858136708,2.3286714503954644,0.00021080811465135679
59,0.8497074862404348,0.26874917683242255,2.32383326107488,0.0
60,0.8348909436908227,0.25644331459719766,2.313790498917073,0.0
61,0.8298216654167015,0.24933818032552008,2.3216987374437403,0.00023521390201905782
62,0.8185331108181048,0.2421088069677353,2.304986359185255,0.0007108543613715152
63,0.8286947388529279,0.244161056923567,2.337747630713874,0.00038708629530842835
64,0.7970825079594696,0.22414358633582063,2.291755686245204,0.0
65,0.8042556231989522,0.22488060986397157,2.317500053589314,0.0
66,0.8088502689385514,0.22541691655893206,2.333571617573375,0.00016179568987635887
