epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9562436129469742,1.781547306219348,4.252718866600093,0.19334755604745124
2,3.687597498917055,1.7399142587097467,3.835170040139359,0.12039285191405373
3,3.2592991724573896,1.6720046143077114,3.145960909084469,0.057256567485466564
4,3.0575070812533127,1.610015935303238,2.8803087416079927,0.029347136061101203
5,2.9578124754003325,1.5638119588562795,2.77881247635867,0.01837699834845418
6,2.850904496782858,1.507040566803482,2.680165441811522,0.015124977024358614
7,2.7658078938649746,1.4543541649443013,2.6159903157165405,0.013834334227078865
8,2.672397378021464,1.3995052086403434,2.5428861297193395,0.005796459314474849
9,2.674567586926784,1.3650483397225004,2.61214607346047,0.013784950134551612
10,2.616049719614621,1.3170599695522802,2.5923531203369055,0.011252676262030683
11,2.5461236334663147,1.2665089902201607,2.55561535978749,0.007227883234729394
12,2.4865285493342393,1.2219918121044093,2.5267296179874017,0.00468774095478224
13,2.4562905884022235,1.1842016427616036,2.541317218090328,0.005721342979877969
14,2.4019133913487853,1.1408029602325924,2.519681896659156,0.00507810054469881
15,2.395546503929754,1.1029177286222687,2.581175553040866,0.008163982933992862
16,2.334384825818405,1.0620321688267305,2.5396501450403197,0.010110540087801611
17,2.2939891564525428,1.026698128518382,2.5328391959804195,0.003485747775823461
18,2.282040173529413,0.9976315619310132,2.5648281178585184,0.007978207707259358
19,2.203239221153166,0.9502134696195644,2.504027081002233,0.004048856590079795
20,2.176376372794359,0.9172373711334173,2.51551409430055,0.00552778182810851
21,2.1291559828231272,0.8780427458525287,2.500445574722401,0.003561724942806006
22,2.1357481972221057,0.8560918346593899,2.557176905076195,0.004271681513865012
23,2.1207480576335653,0.8369449100167944,2.5652817244343185,0.0046489641308319965
24,2.0829765397353976,0.8057562634531035,2.5528514957952617,0.0031779706170714135
25,2.0721886650565784,0.7910929188168719,2.561604745084907,0.0011733531824388247
26,2.0194351337941177,0.7486754543623889,2.541141494052043,0.0007556803925258897
27,1.9734574588411886,0.7140417867009972,2.5164935878115937,0.004675591761852025
28,1.9347404897358715,0.6885641198286508,2.490754267515064,0.0031969970078514955
29,1.9276006570072222,0.6720749783923982,2.510686321557479,0.0007299864095405727
30,1.9034041709888243,0.650762284443256,2.504913127218307,0.0007412888492232139
31,1.8713142304956767,0.6247820940169262,2.4929730698721335,0.00018245696766452276
32,1.8597472530122492,0.610132909491476,2.4992286800554884,0.0
33,1.814290397980394,0.5751414094985552,2.477606343938844,0.0013832691829187072
34,1.8355013575122525,0.5718440426590973,2.5251129851938385,0.004403263949823263
35,1.765889896303051,0.5324468278214518,2.4667100405780493,0.0003522467004786494
36,1.7789722591419965,0.5212689570372145,2.515233914506756,0.0003453767095626421
37,1.738046366602984,0.5004517493591915,2.4749959090446785,0.00038665025278670866
38,1.7374678375085584,0.48932878501840793,2.496038632499268,0.0004789194042058912
39,1.7159646947692835,0.47133655857048873,2.488764487880949,0.0009835815662859705
40,1.698238821877827,0.4512074349999136,2.493803777784328,0.0005179600104744247
41,1.7164862016010984,0.4560080172817398,2.520598600830309,0.0007155132878453341
42,1.6600531478091383,0.4201796693877661,2.479501202713908,0.0004914757274182326
43,1.6305191137242725,0.39892854295616337,2.4631811206053698,0.0
44,1.6280678219200637,0.3904695035047228,2.4751803066153397,3.274991279490711e-05
45,1.593910062371373,0.36966130195736596,2.4484974998698403,0.0
46,1.5944365672493914,0.356383319807519,2.4758205988915742,0.0005717701790968188
47,1.5941156452763052,0.3522268061532951,2.483255394680931,0.0010445430182594543
48,1.5807396657309498,0.34164097628267004,2.4780027069388217,0.00038933930668096377
49,1.5618108762359852,0.326201502370368,2.470327885388818,0.001781741389435486
50,1.5483057273410643,0.3158915188609825,2.4648178297409236,2.1184860639875267e-05
51,1.5232599054105707,0.3018777646616211,2.4427643059718727,0.0
52,1.5331340922557346,0.29916248986073984,2.46794324327365,0.0
53,1.5169420366910966,0.2900413374227533,2.45370261279142,0.00019752980189393377
54,1.5051635070943017,0.2780856836250184,2.454155639906967,0.0
55,1.4995952732405629,0.2687059974612117,2.4617785445589817,0.0
56,1.5065558458015795,0.2677689931357694,2.4775737088912537,0.0
57,1.5036011132750942,0.2629935642690705,2.4807965527755416,0.0008370586714199527
58,1.4831281063171937,0.25114634731433794,2.4639583416100965,1.0437079907957382e-05
59,1.4757989077375686,0.24372942905991468,2.4638169436444572,0.0006440044505963407
60,1.4622705817441195,0.23292135725977367,2.4585106322555497,0.00037564889215898397
61,1.4651680564676346,0.23330021990249092,2.463508793660656,0.0004537233896098102
