epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.093669012225887,1.9331646391534925,4.2191928480162515,0.2036314784519134
2,3.8739161260666384,1.8880993453208033,3.8954364389698797,0.1523943131156358
3,3.69782881523776,1.8228762880448373,3.6771169199837055,0.1455761937808162
4,3.499485119992391,1.7484663503045776,3.43740224660774,0.12927080982967878
5,3.3328755694642553,1.6912064049439157,3.2469805411014603,0.07271557893816649
6,3.2306347141786484,1.6433671292832708,3.131724830300873,0.08562052203688965
7,3.098758010059669,1.5790767992104846,3.008215822593746,0.06229338562000478
8,2.985276241160504,1.5260472892235881,2.8969772358981905,0.04296152317716229
9,2.867533607459246,1.4607464196368423,2.7917179014191733,0.043712765167908695
10,2.7916859793603863,1.410241416902755,2.745964872630003,0.033848518685948466
11,2.711155897334551,1.361953853673438,2.679963934214476,0.03688039060996351
12,2.600672022580509,1.3016554670357527,2.589338638646431,0.0173891901180712
13,2.5489818156505044,1.2571050952149385,2.5745457348693392,0.018415508713231193
14,2.472600539328147,1.2155598878268865,2.507740506463252,0.012681650598683664
15,2.39940503513251,1.160083478201116,2.475228106709331,0.00682997570902331
16,2.3831071699819257,1.1313833258583883,2.4986936058063365,0.009508208253839176
17,2.3394316295832027,1.0881258533255338,2.4965346492549623,0.012153720665750817
18,2.2792751126490516,1.0453490625244217,2.46263737122415,0.010429459580083934
19,2.2425310842452513,1.012438793631996,2.455160181812258,0.010048800770877386
20,2.1907594221697257,0.9758143586201349,2.4249854265312405,0.009809335046788683
21,2.142916529409347,0.9360058718816222,2.411595204923644,0.0044521600867115495
22,2.0995142060533056,0.9028950874917856,2.390250013128995,0.0059765118691913095
23,2.0843013255826888,0.8801522472360294,2.403901607759537,0.008793190842963497
24,2.010661719454725,0.8325638750350801,2.355096424187975,0.00219843945195598
25,2.0012061590000654,0.8188302345370536,2.36239869659651,0.0047063505827049466
26,1.977933944602758,0.7844238693897541,2.385492195266648,0.003055923142315584
27,1.9593318978846812,0.7628529057017627,2.3904012592495523,0.005113459809535361
28,1.9251432732376212,0.7393632611033343,2.369311059970714,0.004497912132340684
29,1.8985295653639005,0.7110599585561539,2.370867675350558,0.008143191865966574
30,1.8559394012905528,0.6783990969433087,2.354694115021093,0.0007730052614626163
31,1.817171614459963,0.6514244588373909,2.329428496490933,0.0041316454264129655
32,1.8286840321112507,0.6281989593955483,2.398740364955022,0.004459602751355461
33,1.7904397411914381,0.6129807738157419,2.3545122146606445,0.0008115058871120141
34,1.7665999107266182,0.5982338898530964,2.3355872193282057,0.0022897133372594644
35,1.7555410888591416,0.5751247009627577,2.3585580424694506,0.004549462819661455
36,1.7392049797119633,0.5619354326435118,2.352522003443602,0.004034203364399421
37,1.709856770174675,0.5416944763500696,2.335005123621181,0.0026389425874643823
38,1.6945955256374539,0.5256080327199647,2.3369833411413152,0.0019832429509013707
39,1.6597344064830846,0.500054401884008,2.319322597891758,7.488354855672302e-05
40,1.6708188308379786,0.4991252564319014,2.342748608246039,0.0012770527731118812
41,1.6491188304891657,0.4826230566495701,2.3307242494067246,0.00453458417891051
42,1.6394802260931314,0.46228989100929524,2.3527122579200688,0.003336837510612999
43,1.6388366240129872,0.45693322528088953,2.362318163178399,0.002977306513166605
44,1.5961626877559918,0.43337400387001984,2.324654695118036,0.0018453172471018383
45,1.5631843518382562,0.4112856712737687,2.3035266103578858,0.0005415306928066107
46,1.5687334309736494,0.4059431103263836,2.324625279708181,0.001910734764547561
47,1.5653076272448594,0.3988148618128992,2.331143084589956,0.0036848990833640988
48,1.5776539969976724,0.3960880737742478,2.360632997588543,0.004997709856158303
49,1.534544118580688,0.3717448051011296,2.325165135097267,0.0008670113074868252
50,1.51656231690873,0.3594404674937057,2.3141834895604894,0.000120407151793206
51,1.5170507223966991,0.35264472171627265,2.327946609657988,0.0017307691031110198
52,1.5064480411207706,0.342954367103411,2.32663940259304,0.0006958882511586468
53,1.480737053726802,0.32608013147160075,2.308456354046578,0.0017149691902119527
54,1.4746244915070073,0.31899761266211424,2.310400679448698,0.001706169793386909
55,1.461328772989751,0.30858321136635525,2.3046859085707747,0.0016103528680339936
56,1.4474847245748819,0.29836027786394503,2.297829252318768,0.0008393029125393472
57,1.4508839727335474,0.2928888144031648,2.31450385905377,0.002972910185887596
58,1.4386016509077388,0.28572018492606377,2.305408341713046,0.0007092268044410953
59,1.4289263759002495,0.2793961660589829,2.2990604153933654,0.0
60,1.427168198022298,0.27715634671097655,2.2997417065405075,0.000564031062587615
61,1.4373313901442155,0.27463613890536664,2.3253130398080604,0.0001548663273952883
62,1.417401359631465,0.26461083761811555,2.305086838104589,0.0009884319843599578
63,1.3920500742886261,0.24767458350131885,2.28827105739868,0.0009598556175717054
64,1.4042559705360356,0.24905445835282725,2.309719122373141,0.0013677556247961137
65,1.3939453597104283,0.24173140603466603,2.3044053638543445,4.5117018536361806e-05
66,1.3932082901521592,0.23734586854134837,2.3112309813203646,0.0009877333248833717
67,1.382491326509575,0.22940354422659198,2.306175544303345,0.0
68,1.3934023297454228,0.23508353612706914,2.316341345718422,0.0005925071538973683
69,1.3616412342630013,0.21860375190639023,2.285779840597148,0.0005902364207593442
70,1.361039849723835,0.21045431239581286,2.300424523744039,0.001493119909693822
71,1.351177426484915,0.2029973996927957,2.296064912829151,0.000590189367015072
72,1.3551243330645502,0.20320301423445528,2.303842668202024,0.0
