epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.965149919191996,1.7890096704165142,4.25779128074646,0.1889787365992864
2,3.917880654335022,1.7795263727506,4.20192813873291,0.14956081161896387
3,3.543631633122762,1.7381516695022583,3.576032121976217,0.06985568876067798
4,3.329911549886068,1.7003641327222188,3.2304346561431885,0.057320270066459976
5,3.246953805287679,1.6963257590929668,3.077477773030599,0.047556544188410044
6,3.04784361521403,1.6791775425275166,2.7290449937184653,0.01657445967430249
7,2.990454316139221,1.660595218340556,2.6513200600941977,0.01679645779465015
8,2.9349409341812134,1.6379719575246174,2.5908470153808594,0.006181799961874883
9,2.890721162160238,1.6009537974993389,2.577551563580831,0.003966179249497752
10,2.8531753619511924,1.5825426777203877,2.5399518410364785,0.002627278445288539
11,2.803541342417399,1.5581774711608887,2.490727702776591,0.0
12,2.7970009644826255,1.529286503791809,2.5305591424306235,0.009739612539609274
13,2.7409226099650064,1.4969295461972554,2.4874736865361533,0.0010248164180666208
14,2.7120042641957602,1.4715328415234883,2.48069699605306,0.0004916832937548558
15,2.6948010524113974,1.4595383207003276,2.4676474730173745,0.0057557982703049975
16,2.6576162576675415,1.425808608531952,2.4596962531407676,0.007838336129983267
17,2.6303991874059043,1.3995760281880696,2.461646397908529,0.0
18,2.597050905227661,1.3735833366711934,2.446907718976339,5.4986943723633885e-05
19,2.567422032356262,1.3477427959442139,2.439358433087667,0.0
20,2.557583808898926,1.3263874451319377,2.462392727533976,0.0
21,2.52706515789032,1.3082874814669292,2.437555273373922,0.0
22,2.503065307935079,1.2842791676521301,2.4371167421340942,0.0009110553655773401
23,2.475621740023295,1.2577017545700073,2.4352738857269287,0.0011323525104671717
24,2.4668575127919516,1.2427757779757183,2.4481635093688965,0.0
25,2.4441214005152383,1.21999192237854,2.448258956273397,0.0
26,2.4095197518666587,1.1973738272984822,2.424291729927063,0.0
27,2.3861191670099893,1.1738099455833435,2.4246184825897217,0.0
28,2.362031936645508,1.1497371792793274,2.424589474995931,0.0
29,2.3450804551442466,1.1311773459116619,2.427806297938029,0.0
30,2.3262330691019693,1.115671694278717,2.4211227099100747,0.0
31,2.3195958534876504,1.0974486271540325,2.444294492403666,0.0
32,2.2890578508377075,1.0783684651056926,2.4213787317276,0.0
33,2.2706536451975503,1.0595952868461609,2.4221167961756387,0.0
34,2.2470966577529907,1.035694142182668,2.4225118160247803,0.0005864186678081751
35,2.2286494970321655,1.0193845232327778,2.4185299475987754,0.0
36,2.2170033852259317,1.0012821753819783,2.4314424991607666,0.0
37,2.200608213742574,0.987836629152298,2.425543228785197,0.0
38,2.1786890427271524,0.966864655415217,2.4236488739649453,0.0
39,2.160481810569763,0.9503099421660105,2.4203436772028604,0.0
40,2.1469399531682334,0.9343187610308329,2.4252424240112305,0.0
41,2.1245048443476358,0.916046679019928,2.416916251182556,0.0
42,2.1163793802261353,0.9070264001687368,2.4187059799830117,0.0
43,2.098822236061096,0.8904975652694702,2.4166493813196817,0.0
44,2.0807870626449585,0.8690815965334574,2.423411011695862,0.0
45,2.064694364865621,0.8535166879494985,2.4223554134368896,0.0
46,2.045899510383606,0.8356484671433767,2.4205020666122437,0.0
47,2.0293571949005127,0.8233667016029358,2.4119810660680137,0.0
48,2.010872006416321,0.8017682135105133,2.4182076454162598,0.0
49,1.9972407221794128,0.7915287017822266,2.4114240407943726,0.0
50,1.9792848030726116,0.7718600829442342,2.4148494799931846,0.0
51,1.9637460509936016,0.7587596575419108,2.4099727869033813,0.0
52,1.953941563765208,0.7471734484036764,2.413536230723063,0.0
53,1.9358735084533691,0.7293894390265147,2.412968118985494,0.0
54,1.9195308883984883,0.7130365471045176,2.4129886627197266,0.0
55,1.9083484808603923,0.7006819049517313,2.4153331518173218,0.0
56,1.8939330180486043,0.6889505386352539,2.409964998563131,0.0
57,1.8853946725527446,0.6782400906085968,2.4143091440200806,0.0
58,1.8691827058792114,0.6631457904974619,2.4120738903681436,0.0
59,1.859185556570689,0.654007613658905,2.410355885823568,0.0
60,1.8476635615030925,0.643548438946406,2.408230264981588,0.0
61,1.8385584155718486,0.6296204527219137,2.4178759256998696,0.0
