epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.001951193809509,1.9172648191452026,4.134438025951385,0.17467436715960502
2,3.8293277502059935,1.872182273864746,3.88279367685318,0.15748640038073064
3,3.65197274684906,1.821332186460495,3.636552858352661,0.12364116553217172
4,3.4698119878768923,1.7866545975208283,3.351939690113068,0.07187515422701836
5,3.3095953941345213,1.7369624614715575,3.1341367244720457,0.05564593384042382
6,3.1721868753433227,1.6911945700645448,2.953333079814911,0.04325783476233482
7,3.0456205010414124,1.6422845661640166,2.8011259913444517,0.02772956029511988
8,2.965327799320221,1.5969736516475677,2.732008922100067,0.023496719147078692
9,2.913681435585022,1.5586801886558532,2.705391216278076,0.02305628042377066
10,2.8250843286514282,1.5156109154224395,2.614294147491455,0.023263848619535565
11,2.782748293876648,1.4799908936023711,2.6025541186332704,0.014803963102167472
12,2.728414976596832,1.4430987894535066,2.568811273574829,0.009105753723997623
13,2.736553466320038,1.418902587890625,2.6305744647979736,0.023636327660642564
14,2.649638819694519,1.381753635406494,2.5335229516029356,0.011237160510427202
15,2.596779096126556,1.3395842075347901,2.5128600120544435,0.00764878228364978
16,2.553604555130005,1.30272616147995,2.5004289746284485,0.006639125844230875
17,2.5369301319122313,1.276997822523117,2.517992103099823,0.009363189665600657
18,2.4776973843574526,1.242304229736328,2.468764615058899,0.010108545835828408
19,2.4360586404800415,1.2145798921585083,2.4417176365852358,0.00619914680137299
20,2.4183737993240357,1.1867115318775177,2.4626399636268617,0.0034224912291392685
21,2.3779727458953857,1.1525262951850892,2.449862778186798,0.005150694353505969
22,2.3519949078559876,1.126609981060028,2.449950063228607,0.004099105013301596
23,2.310480833053589,1.1001921832561492,2.419565212726593,0.005060223932377994
24,2.29070041179657,1.071214759349823,2.4379266023635866,0.005223787645809353
25,2.2384310364723206,1.0401115149259568,2.396121859550476,0.002586046711076051
26,2.201562821865082,1.0104927957057952,2.3811339735984802,0.005030318722128868
27,2.188189387321472,0.9953823477029801,2.385234200954437,0.0018995347199961543
28,2.1740816950798036,0.9676309108734131,2.4124691486358643,0.0021619854494929315
29,2.1465752840042116,0.9478300988674164,2.3973066568374635,0.0009187704883515835
30,2.11542432308197,0.9188632816076279,2.3923853397369386,0.0036836832063272596
31,2.105152416229248,0.9026837587356568,2.4043405532836912,0.0029837866546586155
32,2.0745333075523376,0.8803474605083466,2.3875447034835817,0.00413477870170027
33,2.0496023535728454,0.8593852996826172,2.37975617647171,0.003389718197286129
34,2.0358501434326173,0.8399185061454773,2.3918446779251097,9.277438512071967e-05
35,2.017695450782776,0.8202417671680451,2.394569230079651,0.0016908510529901831
36,1.9912156522274018,0.7982817023992539,2.3856610298156737,0.0010342964611481874
37,1.9634093523025513,0.7772048532962799,2.372236728668213,0.000861349624756258
38,1.9548989176750182,0.7617305725812912,2.385976278781891,0.001801917958073318
39,1.9274443924427032,0.7407266855239868,2.373182010650635,0.0012671227566897869
40,1.9201952815055847,0.7292677998542786,2.3815550804138184,0.0014995924197137357
41,1.9107965171337127,0.7121807724237442,2.3968807220458985,0.001753694750368595
42,1.884778666496277,0.6919902116060257,2.3850112080574037,0.0028285405598580836
43,1.8533847868442535,0.6710955768823623,2.3644737362861634,0.0005233330186456442
44,1.8325283467769622,0.6495602071285248,2.365504729747772,0.0021578727290034296
45,1.8222693920135498,0.6437484085559845,2.3567651510238647,0.00138415734982118
46,1.8135916709899902,0.6320527732372284,2.3628551363945007,0.0011133663356304169
47,1.803217738866806,0.6181629091501236,2.369629716873169,0.0023997939191758634
48,1.7831514000892639,0.5981738865375519,2.3695226907730103,0.0021616398356854916
49,1.7810480117797851,0.5904714167118073,2.3807762265205383,0.0018849945976398886
50,1.765216439962387,0.5786201268434524,2.37281391620636,0.0018936261301860213
51,1.749566024541855,0.5649189710617065,2.3688898921012878,0.0020211184164509177
52,1.7463624119758605,0.5552601516246796,2.381876051425934,0.001642507826909423
53,1.7150054633617402,0.5350781917572022,2.359610211849213,0.0012217233888804913
54,1.7125203728675842,0.5237727388739586,2.3769129037857057,0.0029119611252099277
55,1.704325407743454,0.512461680173874,2.383258843421936,0.002342968713492155
56,1.6922171652317046,0.5024068102240562,2.3792809009552003,0.0016991109470836819
57,1.6648975789546967,0.49032137244939805,2.3489219784736632,0.0011522945016622544
58,1.6722041964530945,0.47670564651489256,2.390932929515839,0.0003207789268344641
59,1.6390203773975371,0.4675137296319008,2.343013310432434,0.0
60,1.6559781193733216,0.465560807287693,2.3805081963539125,0.0016322878189384937
61,1.6373615384101867,0.4552297547459602,2.3639832019805906,0.001401780324522406
62,1.6367251515388488,0.4475120961666107,2.377994155883789,0.0021597442915663122
63,1.6180483758449555,0.43621516674757005,2.3634576559066773,0.0010437414748594165
64,1.611295658349991,0.426040880382061,2.3703590750694277,0.0007523836102336645
65,1.592073953151703,0.4106075644493103,2.362639331817627,0.0014673704281449318
66,1.5883207201957703,0.4036318674683571,2.3691559553146364,0.0011085610836744308
67,1.5727487683296204,0.3952127233147621,2.355064296722412,3.901484305970371e-05
68,1.5615946114063264,0.3848008379340172,2.3530874609947205,0.002500556223094463
69,1.5538305342197418,0.3781942784786224,2.3510714888572695,0.0010051386430859565
70,1.5695416867733,0.3764070227742195,2.3859073877334596,0.0018097837455570698
