epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.2619153536283054,1.0969685316085815,4.230692148208618,0.19840293263013548
2,3.2588120057032657,1.0956669449806213,4.230086656717154,0.19240716099739075
3,3.243507586992704,1.0918932832204378,4.2199754898364725,0.1665063460285847
4,3.1626637257062473,1.072063161776616,4.127902049284715,0.10659827979711387
5,3.0800900000792284,1.039980553663694,4.029158702263465,0.10212041738514717
6,2.9465813911878147,0.9973502480066739,3.8575513546283426,0.08182168623002675
7,2.83092200756073,0.9620532416380368,3.707261562347412,0.06095208299274628
8,2.7970172350223246,0.9300900812332447,3.70202413889078,0.06366045816013446
9,2.6945373736895046,0.8858074912658105,3.5938755182119517,0.04716848041145848
10,2.581065819813655,0.8378250346733973,3.4717539640573354,0.02945514743287976
11,2.5382575255173903,0.8048201019947345,3.456829997209402,0.020089768706104502
12,2.52037736085745,0.7727596484697782,3.482974492586576,0.02452169280821601
13,2.5693525626109195,0.7765243947505951,3.577528238296509,0.016256139546525307
14,2.4994561030314517,0.7589587592161618,3.4689796337714562,0.024030189889554795
15,2.4536231664510875,0.7145454493852762,3.4707590433267446,0.01479255841471828
16,2.42620835854457,0.6907429374181308,3.461920444781964,0.018020718725613102
17,2.3832891079095693,0.6592208124124087,3.4438699942368727,0.00853313716988151
18,2.337044670031621,0.6461298351104443,3.3741344121786265,0.015390483590845879
19,2.318212555005,0.6227653118280264,3.3833772219144382,0.015034524992538186
20,2.3114515909781823,0.5979835528593797,3.421095059468196,0.011681911575858695
21,2.3429725353534403,0.6067176254896017,3.4611560839873095,0.022707421207227386
22,2.257620848142184,0.5680513932154729,3.371902199891897,0.014473368198825763
23,2.2815657945779653,0.5685665286504306,3.419562816619873,0.012871214618476538
24,2.2020539870628943,0.5426212824307955,3.313932171234718,0.009866624645208223
25,2.232058497575613,0.5222003437005557,3.414963639699496,0.009505226348455135
26,2.1053628646410427,0.4801407674184212,3.248648322545565,0.0035916333391259494
27,2.125770697226891,0.46774319731272185,3.311788852398212,0.008532376118147602
28,2.1599229941001306,0.4828949192395577,3.3482168270991397,0.011678744702993963
29,2.1119681413357076,0.45486437472013325,3.306475648513207,0.015463787560852675
30,2.110254113490765,0.45262064727453083,3.3097928120539737,0.010948238930163475
31,2.1040273354603696,0.4362765848636627,3.3316577122761655,0.00768761712914476
32,2.11766071502979,0.4317399446780865,3.3674574265113244,0.008768041797268849
33,2.135035386452308,0.4490242015856963,3.3680845957535963,0.007875613424962817
34,2.0314911145430345,0.3980839986067552,3.263671902509836,0.0062845814614914935
35,2.0402413744192858,0.38597550758948695,3.3008759388556848,0.015311571554495739
36,2.0507403245339026,0.38650089502334595,3.325631618499756,0.005694495764775918
37,2.0054450631141663,0.36461458985622114,3.2810112421329203,0.0012994968206979907
38,2.1235751922313986,0.39577216941576737,3.4464639792075524,0.01828424585983157
39,2.0294843316078186,0.3707155860387362,3.312978909565852,0.009117160493937822
40,1.9743279952269335,0.3336118643100445,3.2804738925053525,0.001916902050232658
41,1.9774078314120953,0.3244916108938364,3.3013686583592343,0.008927526328569422
42,1.9359736075768104,0.3078691065311432,3.2538853058448205,0.004647430462332873
43,1.942062795162201,0.3033804182822888,3.2758618043019223,0.003005851355667871
44,2.022634208202362,0.3383039419467633,3.365245195535513,0.006830844938611755
45,2.0226438779097338,0.3395500767689485,3.3631985737727237,0.005977989192335651
46,1.9601566883233876,0.3083223689060945,3.30131786603194,0.004701464938429685
47,1.9342297453146715,0.2879451352816362,3.2902344281856832,0.004669648039942751
48,1.9766687429868257,0.2883698344230652,3.3732438270862284,0.006708100496325642
49,1.8856015847279475,0.2659857765986369,3.238001227378845,0.0024608466998100854
50,1.9977970306689923,0.29456543120054096,3.3997874351648183,0.013351620765976034
51,1.9241998929243822,0.28107895014377743,3.2841353599841776,0.004213154280128388
52,1.8745771371401274,0.251447445498063,3.244054464193491,0.004409883529520952
53,1.9066326939142668,0.24515473613372216,3.321283514683063,0.0033447989620841467
54,1.8728962403077345,0.24194750017844713,3.260057751949017,0.003679466686802558
55,1.852119266986847,0.2244866811312162,3.251751725490277,0.0070270032335359315
56,1.9373804514224713,0.2607290744781494,3.348667163115281,0.00927119491657672
57,1.8526496933056757,0.23066350989616835,3.240165242782006,0.007614360799869666
58,1.9014950669728792,0.23007357521699026,3.335241198539734,0.01520358556165145
59,1.8498290960605328,0.21231118131142396,3.271494645338792,0.007082384509535937
60,1.8536523305452788,0.2176720047226319,3.2707504217441263,0.0024204626768970718
61,1.8503899115782518,0.21025530191568229,3.277756608449496,0.005025259254930111
