epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9413230959442203,1.9270018135931288,4.028642529323542,0.14014925195868447
2,3.793348186477058,1.8970067929825019,3.7926827991330945,0.10674317586942422
3,3.655755085409803,1.858028864910102,3.595452441061361,0.08315377045817782
4,3.53452960840134,1.8149287973273074,3.4392016579604197,0.051839017105945184
5,3.4366492501415484,1.7831450254654437,3.3070084971846265,0.047239460856527894
6,3.304937739382167,1.7329577118344217,3.1439601031757443,0.027942507196674723
7,3.1918264942208845,1.6869884873130465,3.0096760259596573,0.020661139762001946
8,3.108802871495919,1.6540240455813815,2.909557580258581,0.018053673241220185
9,3.0621761165388905,1.620139093508096,2.884074105790152,0.017930159260075455
10,2.988799546711658,1.575058740042847,2.8274816372538307,0.01653341269759527
11,2.958398814508672,1.5434511654590124,2.8298953338342248,0.015514240303926804
12,2.9039455833157484,1.5091244284675425,2.789642273760139,0.013337320892097673
13,2.8370912962296897,1.4822043953715145,2.7097737776762236,0.010258882079978247
14,2.7660068543685945,1.4422284890113402,2.647556695088032,0.008633695580568668
15,2.735914918092581,1.4012039057182424,2.6694220247486773,0.015614266544115766
16,2.7158166992936956,1.3821721998916594,2.6672889988040724,0.0061423834664998825
17,2.628568574197575,1.3355079695985124,2.586121197468495,0.004566895452147958
18,2.60715069443669,1.3047369936647633,2.6048274374181664,0.0049972819114053576
19,2.5925578845513835,1.282718795996446,2.619678236472492,0.009798271709321195
20,2.5057326865047527,1.2347875466713538,2.5418902321441754,0.007511732896514965
21,2.4646394598508823,1.2106613207012105,2.507956314018759,0.0021630637192800485
22,2.4524070393766535,1.1845991395863078,2.535615728167031,0.007642478840870942
23,2.421595852984708,1.146967333468479,2.549257015488004,0.005918029571831102
24,2.41227892134145,1.1323660386575234,2.559825765445302,0.004986779822381272
25,2.33819404919777,1.0952137779297304,2.4859605187515337,0.006005807812645133
26,2.317709433685469,1.0732871119296972,2.4888446077301696,0.003722370911017835
27,2.275718933083659,1.0460786193671197,2.4592806156608518,0.0015331283153621421
28,2.2480194110136766,1.0126782461164399,2.470682305971203,0.0019985309912360382
29,2.210312463389613,0.989035554586478,2.4425538475789796,0.002550435111143485
30,2.203212987112652,0.9775586866787218,2.451308630499795,0.0024149764693204676
31,2.184988602407261,0.95360027442603,2.4627765963771795,0.003340564612028133
32,2.16304829883972,0.930562045123126,2.4649725909230615,0.0021545491345892824
33,2.144448104866329,0.9168011240057043,2.455293937928959,0.004365523789163191
34,2.126462536021726,0.8967986196093648,2.459327844639547,0.0038497537575863505
35,2.1185868755447643,0.8754189044175178,2.486336013522936,0.002013132917131307
36,2.0836829323778527,0.8614493698935003,2.444467089187331,0.0033599532319701386
37,2.0586117214819497,0.8429847611211194,2.431253950461979,0.0
38,2.0335784607766323,0.8171420989561973,2.432872729503749,0.0008662452383001728
39,2.003282015388076,0.7963053061164095,2.413953382792939,0.00012250861122511063
40,1.9949397562447309,0.7746990611796072,2.4404814198706104,0.002394317976526312
41,1.9899636881267206,0.7641437690619867,2.451639850056593,0.00333990088495544
42,1.9568514825152756,0.7379981098452626,2.4377067512880988,0.0022977387489994945
43,1.941892310512289,0.7352059937068678,2.413372657507689,0.003137599289603144
44,1.909769178428174,0.7074598953778432,2.4046185541527225,0.0
45,1.895878608410175,0.6992779996191886,2.3932012353748204,0.0003106310313060229
46,1.8747389447912108,0.6758788620855605,2.3977201772764665,0.0014837368734165438
47,1.8562927803725562,0.6554221605064963,2.401741251690224,0.0
48,1.871747007117202,0.6552589149708063,2.4329762021370094,0.0023933483012748605
49,1.8250982128161155,0.6313307240698293,2.3875349716103313,0.0018847489617222807
50,1.8190922836256127,0.6229261718767845,2.392332223389228,0.0
51,1.8111925568749156,0.6159326664623253,2.3905198403059074,0.0004492017000975579
52,1.804076517198289,0.5992181235440308,2.4097167694642985,0.0
53,1.796480649474257,0.5937215778783057,2.4055181431725403,0.0015063391777680967
54,1.7933804826528268,0.5889188845539292,2.4089231961977955,0.0019310442053106867
55,1.7790551211630727,0.5679174705627307,2.4222753249929747,0.00014637797885030322
56,1.7390847050598406,0.5541787635140013,2.3698118890397515,0.004229091928803251
57,1.742994926203809,0.5419144450750767,2.4021609711640837,0.005656611685507511
58,1.728492944193481,0.5275366729485518,2.401912527625486,0.0021641650537257383
59,1.7294282052596246,0.5287227679562916,2.401410856746958,0.0024078173176608126
60,1.7052094505755173,0.5098383801518755,2.390742105154975,0.0013774921672259942
61,1.6885507073942687,0.49675438241750436,2.3835926559480707,0.0001628740289850691
62,1.6754564211670921,0.48861260213376084,2.373687626170517,0.0001495702350957478
63,1.6752939051996893,0.4827194169256643,2.3851489438336504,0.00019252944636989283
64,1.6580546101140876,0.467047880382399,2.382013474318069,0.002442953414951689
65,1.6503197018545035,0.4595812929023576,2.381476811971709,0.0009372610203813367
66,1.6443922355492249,0.45415939344190015,2.380465693167738,0.0022184130991760665
67,1.6218627405637516,0.4362137044417883,2.371298078182802,0.0016463344738568933
68,1.612297246461103,0.4262391706142505,2.372116148704179,0.000694629819502206
69,1.6180104864238454,0.4281098529727444,2.379801266956416,0.0014950783144907249
70,1.6032439652450863,0.4155387127473795,2.375410508031409,0.00146482752059081
71,1.6088629299910302,0.40711741933207996,2.4034910035046617,0.00026726823400806735
72,1.5858048143604937,0.3993703117613485,2.3728690230579983,0.0
