epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.061244727575291,1.930073577061034,4.174008586950469,0.17666730868537522
2,3.656810948723241,1.8646769879157084,3.5351256752571865,0.09828446243415799
3,3.3679637002666096,1.7969011068344116,3.109706905850193,0.06483647702207342
4,3.2012026853728712,1.741961209397567,2.8926655549054954,0.0516347750062831
5,3.061761504725406,1.6881328570215326,2.73356823126475,0.027378117818145725
6,2.955535685109813,1.6369977227428503,2.627805505579675,0.01854083491816071
7,2.890604911491885,1.5925170559632151,2.5891694994697794,0.014012416813805786
8,2.8269627345235726,1.5424815179311742,2.562815715694985,0.012293505509607276
9,2.7614478925515336,1.4990486499161748,2.520179687884816,0.009237595588753098
10,2.7038953638913337,1.447907668805262,2.502141923932304,0.01966701264422365
11,2.668214099449024,1.4090306891335382,2.512956044130158,0.0108214683220749
12,2.6273980391652962,1.3727173540327284,2.502853940802011,0.013014817941247633
13,2.566758324528298,1.3221948836979114,2.4832233511216457,0.011807012032684788
14,2.520065995684841,1.2841170231501262,2.4669883293018007,0.009819189685652827
15,2.4696095296513962,1.244151744926185,2.4472515394813135,0.007328211912634777
16,2.4241359066544916,1.1939841627377517,2.45635962277128,0.007887642683559343
17,2.37423733103345,1.1640852355120475,2.4157899876087034,0.009028492484524933
18,2.3177723494189526,1.118844781702722,2.394262651950992,0.007184929296112897
19,2.2823371315560146,1.077636814953988,2.4073054365247315,0.004190434522011824
20,2.2529512901752318,1.0486173371822514,2.406227171072486,0.004881454402940315
21,2.222823890329104,1.0106268758662262,2.41777853868161,0.013230900590618452
22,2.1910883955091065,0.9710581672121907,2.4363909910993966,0.007338870861376935
23,2.1318697678415397,0.9371693576985632,2.3859723478729964,0.006856976071514233
24,2.1047459861688447,0.9077712377609565,2.3925611108367204,0.0027767977669116177
25,2.077456405985425,0.8813336749523006,2.3901932853007177,0.00410441339713091
26,2.0141107331939607,0.8455855163217288,2.3362861502240277,0.001528469341866977
27,2.030408145391453,0.8227426427149633,2.414987453940319,0.0006870465429379926
28,2.0243601924494694,0.8165739840931363,2.412859678965563,0.005425485313940815
29,1.9634599992406299,0.7661029198016339,2.3936736444283646,0.0020810700626226896
30,1.9215142629299944,0.7385979514372977,2.364658437974272,0.0023483296613582023
31,1.9061614044925623,0.7172180386314615,2.3776389736878243,0.0004954800521682577
32,1.8726864349075227,0.6952045995589585,2.3535283295034666,0.0028706387186433835
33,1.8582338575731243,0.6732601293346339,2.3684195440415055,0.003055844303460149
34,1.8238218430190059,0.648749029427244,2.350145602783962,0.0
35,1.8084346230267083,0.6297819565611276,2.356237801194888,0.0021350315243702884
36,1.7720421127408568,0.6030696804760493,2.337645825586821,0.0005981115874839805
37,1.7233735573919196,0.5726998525056225,2.3011654587517008,0.0003639760683154502
38,1.7679286700243142,0.5753317168581555,2.3843785984474315,0.0016305994600525986
39,1.7066169761077703,0.5426737209509688,2.3276084020123844,0.0005562132692825027
40,1.7024678472887005,0.5313420156289262,2.342251671685113,0.0
41,1.668722106699358,0.5080087362674245,2.3211772232724908,0.0004990505522977539
42,1.6426242443553187,0.4850005050848799,2.315180612586395,0.00013373051470483256
43,1.6337873419823006,0.4773664711511623,2.3119023090217548,0.001878859420791704
44,1.639142674312257,0.47001076406902736,2.33718024290096,0.0021671483317684185
45,1.658614921290972,0.4734535935329415,2.3693164726446945,0.002012367609038007
46,1.6217750171471756,0.4564072399111519,2.3299314034612557,0.0016082874036323258
47,1.585982995423657,0.42399003788044576,2.323697781702231,0.0005762124140011636
48,1.5776062046575268,0.41530668142943356,2.323791585470501,0.0016149312954897071
49,1.5594483181747079,0.3955294052411241,2.3275221948735196,0.0006312304203621825
50,1.5433904783070436,0.38296182061496536,2.320213642036706,0.0012873399632367475
51,1.5237944293440433,0.36847870809990063,2.310580950034292,0.00010096829667774558
52,1.5051746591489914,0.35564597761421873,2.2990573574925026,0.0
53,1.5034914637169643,0.3468526335139024,2.31296193739127,0.000631403047264668
54,1.4788577664665312,0.33051524036809016,2.296179869718719,0.0010103528219008305
55,1.4897430612329852,0.32884846984991556,2.320705453554789,0.0021674970262929014
56,1.4765938290378504,0.3221702288117325,2.3082278827477616,0.0012386311608099797
57,1.4571182978780646,0.3063381218422226,2.3011215730020176,0.0008775286746826786
58,1.4439627148254572,0.3001931893546679,2.2870037402325902,0.0010706227577743474
59,1.4601257035606785,0.30716626668534086,2.3057849253827367,0.0002678905924161275
60,1.4381666741175958,0.286680399325856,2.3029725551605225,0.0
61,1.421693299946032,0.2738917802858074,2.2954081234179045,0.00038986526734647697
