epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.118463264403023,1.940704008628582,4.259328695909947,0.19237959909568897
2,3.8760012018269507,1.9026471592769865,3.8895965410014464,0.11422328181740593
3,3.4656720291248466,1.8240687440397951,3.2531234564668687,0.06016652750530823
4,3.2355564428111387,1.7490407520543425,2.9567435367570383,0.03257572857794874
5,3.0722492636872722,1.6960572709621837,2.740064838620582,0.024638264345346585
6,2.991777484516483,1.6376345836964796,2.697971263511644,0.02062897741906142
7,2.892262291345752,1.5766584198184974,2.6225852351872327,0.017244882645007703
8,2.796620267272645,1.5139235258102417,2.56003260396137,0.010721822712103922
9,2.757950672436972,1.4678515347292116,2.5722707425617695,0.015855058622014067
10,2.634510024705946,1.3958645150362905,2.4734799606614017,0.007622076681867485
11,2.5903588751915794,1.350794597675926,2.473998964590083,0.010259304170288861
12,2.5054843758930962,1.281565956757852,2.444807830177072,0.006057970753166074
13,2.4295333734225015,1.220549779881583,2.4168517927076336,0.0022308779529679546
14,2.396183721383124,1.1703305707436509,2.448865375588031,0.005682007867687411
15,2.3367843792356293,1.1247240040998927,2.4217613716956277,0.004718931126044877
16,2.288638249932097,1.0843527563687028,2.406182215131562,0.004777500416049074
17,2.2264870887659423,1.0276002955306895,2.3966669729097787,0.002213371269398127
18,2.1582532976153974,0.9740805345741245,2.3673357197680187,0.0020195793279340177
19,2.117172295298637,0.937082069863425,2.3591410378146302,0.0020787675768650813
20,2.080991488403071,0.8894228670211972,2.382516458116729,0.001241492873612122
21,2.0367836030555075,0.8484496855043456,2.375025997577259,0.003283709466808937
22,1.9930899783617355,0.8159433889951551,2.3535613360292467,0.0014635955749739624
23,1.9444414163025234,0.7690271514513531,2.350578457387519,0.0005001474726275826
24,1.9042424218840694,0.7326593256256325,2.342372052682506,0.0015883357627503236
25,1.8689293792156905,0.7021648946561312,2.3330497296016577,0.0009584597256136027
26,1.8367602158804337,0.6629343271904545,2.3472655857972353,0.0007724002774419455
27,1.8267877283632863,0.6460201579083549,2.3604133864712584,0.002243432716657484
28,1.793935786574376,0.6228962341583792,2.3415525829294417,0.0010531230435830063
29,1.7595120977792895,0.589760062266175,2.339385408671495,0.00023733423228380684
30,1.7357427597911301,0.5701622414502387,2.33051467893777,0.0012927420467760298
31,1.7128917582454786,0.5466474382284549,2.3320886937330076,0.000799911235291815
32,1.673988537433576,0.5164509665511697,2.314569737214575,0.0010108501226142616
33,1.649633024002809,0.49141918314779737,2.3156868169614926,0.0014817403129110968
34,1.629020987967614,0.46949306481979286,2.318753099701149,0.0006054796805831785
35,1.6226313068732592,0.4595761852991343,2.325693182850057,0.0008342031883025126
36,1.5971347164977916,0.43708721517218435,2.31989123124609,0.0004075408647827358
37,1.5821077988065522,0.4246503164461001,2.3141119051758476,0.0016061157941439624
38,1.5710146978849076,0.41477401065090824,2.3123285484833205,0.0003056695005313887
39,1.555181387331871,0.3963433693411562,2.317676061727174,0.0
40,1.5460508484156725,0.3852719872811312,2.3210504383876405,0.0010145566546224639
41,1.520660504239008,0.367690531398337,2.305123783066571,0.0016323589396995987
42,1.5207359416515123,0.3573659056976789,2.3264030735202796,0.0006739888847306939
43,1.5270516842116895,0.35119084643365683,2.350986283400963,0.0014707470843450126
44,1.4931031872269895,0.3328075398658884,2.3204198956705913,0.00034275637456163523
45,1.4794411641932659,0.3228349158854753,2.3120485741083936,0.0023278540740644866
46,1.4574589965131453,0.3036881108141205,2.307197636138722,0.0006882241654958569
47,1.4630886450436933,0.3003521740112028,2.324953209466813,0.0010394325408874968
48,1.4516985327708527,0.2915883422871467,2.3199822279589144,0.00047633070802948217
49,1.4279313580743198,0.27628286147723397,2.3032852634111465,2.3448964861473456e-05
50,1.4355371837823663,0.27547092435580633,2.3196402253775763,0.000984586964609835
51,1.409943332040375,0.2582791384356857,2.303328347076305,0.0
52,1.3923954029048635,0.24385690816193006,2.2969366240631213,0.000280791869938049
53,1.4103235605624107,0.25039301182527074,2.3193762800005517,0.0009696532831867032
54,1.3885384296116077,0.23674629401489958,2.3034390169998695,0.0002905121799930254
55,1.365145419340601,0.22226969813911104,2.2857514293137564,0.0
56,1.3971742778854233,0.2303057310801885,2.333447892955773,0.0005783464915090378
57,1.3592338081712947,0.21419815521707553,2.289889855739642,0.0003628466961171796
58,1.36441053734068,0.21002527292540632,2.308051214027751,0.0014386209519833542
59,1.3592535153491094,0.20789792914680474,2.3017809347751568,0.001860545275432012
60,1.3508856768184045,0.19880136517561067,2.3039936076058667,0.0003499888617227601
61,1.3444585798007391,0.19164104029509205,2.3055270414819735,0.00021609096042473822
