epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.006091618488336,1.936359685076993,4.108240581661649,0.1561161525036342
2,3.775286054412937,1.8769113982789483,3.776427531750435,0.1016087885829862
3,3.588441148369327,1.8102266981795028,3.5427920157844954,0.06818441008827543
4,3.4442664342709737,1.7642910745684173,3.3488999379647746,0.055253641211317386
5,3.2659700268767233,1.7050186707918957,3.114198388032259,0.03852181094011249
6,3.1402114002719492,1.6576970503384754,2.9617920441247074,0.01618319667929981
7,3.061699287559287,1.6096043812262046,2.8989067107996673,0.026414995598693897
8,2.9621462606342814,1.5572898479608388,2.8073933861700513,0.011597484995934361
9,2.860756694403111,1.5105423270540772,2.697840026411346,0.012943685047034166
10,2.7646996650279436,1.4573914010906417,2.6134246530750933,0.005959484344754918
11,2.6920294635261173,1.412281196231406,2.558583184302225,0.004566944285592145
12,2.6544090323537404,1.3731206826509408,2.561841374747223,0.0036766633852201042
13,2.571061848602771,1.3242237961961425,2.4924527647713366,0.006116698277250645
14,2.535766596605773,1.2828162509537537,2.505020019913909,0.004403144291557542
15,2.4807563693012864,1.2517024154722567,2.4574724750868246,0.00317729923587579
16,2.4094301821536184,1.2071800665647225,2.40395186627729,0.0027415405749778984
17,2.3825625285289393,1.164996512714394,2.4340522779178904,0.005398654044347306
18,2.333540252241424,1.1276589290020125,2.4114469466827764,0.001578333960911898
19,2.2941047840455466,1.0956234865029983,2.3964040355907903,0.00279258939741555
20,2.2677777462838344,1.0627750644069203,2.4099394353164705,0.00032984132524153795
21,2.221233334957686,1.0260035316314617,2.3901307199948048,0.0016445495234705555
22,2.17299924670039,0.9896747746239581,2.366396971697495,0.001259933297450726
23,2.1915206497771327,0.9711670505033957,2.4401996139429216,0.0025378285196615605
24,2.1494036256151734,0.9463355052991618,2.4053976266894668,0.0036931101923998204
25,2.1106451045946373,0.9129540875647023,2.394993585509223,0.0019420037153051108
26,2.0866404033252453,0.8805587970789158,2.411994037533996,0.0008456733410794621
27,2.025757139041369,0.8472829632104806,2.356511192237513,0.002185477927451074
28,1.9839135068865674,0.8146258494710228,2.3385752971107894,0.0
29,1.963051410821768,0.7874133657516907,2.351050901995379,0.001126015322619813
30,1.9468818152025187,0.7678828477363825,2.357529839458188,0.0023404615592374127
31,1.9417974337966428,0.7535112068955467,2.376419148177466,0.0007664282479964336
32,1.905179897613684,0.7194229862546226,2.370726363435233,0.003937283875478776
33,1.8743936123322549,0.7005730141225327,2.3470595580934237,0.0029083038535038797
34,1.826182817718839,0.6656843390385475,2.320934704715955,0.0003112760370523667
35,1.8447488994955272,0.6578631836014825,2.373484948832007,0.0014324076725421725
36,1.8416276162726468,0.6457330135942249,2.3908240532428957,0.004825833201284468
37,1.7840528765735904,0.6165706963896008,2.3349643782121974,0.0
38,1.772079201597186,0.5996545140559857,2.3446840899463997,0.0008266784730919186
39,1.7285314724004195,0.5687507130747773,2.3193672782820873,0.0009712630150967477
40,1.7278115795208857,0.5527466368278694,2.3500548266184182,0.00037542526298463963
41,1.721957681146828,0.5479964121339722,2.3475685265852357,0.0017699713503124808
42,1.686166107282817,0.5252835080182477,2.321465930082446,0.0014962195312282895
43,1.6759563139223508,0.5118184680750365,2.3282756796745647,0.0
44,1.6608505516686707,0.494254110632716,2.332823039758602,0.0018492075082170245
45,1.640339264502892,0.47738816423376484,2.325814168985445,0.0004401039835569021
46,1.6287311919018037,0.4655516204615888,2.3263591489185367,0.0
47,1.5983505183346802,0.4422350538247836,2.311920951161216,0.0015499974734570034
48,1.6051590981081965,0.4377720984872314,2.3346305644979966,0.0007171251747191819
49,1.5849639518097385,0.42431265877834723,2.321203363350672,0.0004961608508272627
50,1.5527737593576467,0.40487233523023847,2.2958028482586887,0.0
51,1.5716311663327247,0.40225560204154986,2.3385080010581785,0.0012157271285066981
52,1.5478596996492755,0.3882816537378236,2.319094957570834,0.00030574022856175035
53,1.5425663210621992,0.38099685113048354,2.3231318110983485,3.584581301421732e-05
54,1.5221798935452022,0.367938854466357,2.3084814537339797,3.159541845817328e-06
55,1.5243386439127138,0.3610294785296347,2.3265519948238644,0.0003316744526929518
56,1.5090439470790775,0.34830179612254897,2.3213945425225893,0.00044879537238400594
57,1.4929350507978094,0.33765441309389604,2.3103823931093896,0.000894336719182078
58,1.5077240534606942,0.33861922969937075,2.3381376074599935,0.0003602066776267952
59,1.481720522262946,0.3251044753931168,2.3132269992154253,2.544858200541405e-05
60,1.488014352172923,0.3196708501438589,2.336427129805088,0.0012993767969852426
61,1.4636700596358325,0.306359339714546,2.314603661008861,8.898155798597296e-05
62,1.4610830128130943,0.3035806184499031,2.314941724268584,0.0003154071013050119
63,1.4596906740551432,0.29639295899074936,2.326186342540501,0.002045405817580198
64,1.4391777451593515,0.2818071137099157,2.314741251010471,0.0
65,1.4391084503916842,0.27876285170814846,2.3204971891082438,0.0009699778596477548
66,1.4386142804568127,0.2734744131503135,2.330008752310064,0.0013548685218403096
67,1.4280381785732792,0.2669370629187681,2.3216236340426093,0.0028929518474742244
68,1.4261894605263852,0.26451860145199074,2.3233417077396616,0.0
69,1.4007620738660471,0.24998202343740483,2.3013508580625057,0.0010462459060605498
70,1.4006311551448958,0.2457553650757875,2.3096635635059304,0.00044003706773948275
71,1.4207132477894147,0.25032584428043725,2.340340744930546,0.002170346957087331
72,1.4004262648600303,0.24245609070431914,2.315907236877945,0.0001654508455875262
