epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.095156683151378,1.9418750413120054,4.2188558682604125,0.1754146145420824
2,3.8572386477191376,1.9054985150499635,3.8416603100872457,0.1236398313438528
3,3.491163037229313,1.8271412141458436,3.285509205280954,0.08506871203538112
4,3.2799088684231954,1.764404461893973,3.0013250044860174,0.05936766754201406
5,3.143443776009905,1.7054892773190962,2.8538493730095276,0.04411930455846558
6,3.0205172909399307,1.6437212041371774,2.7408561362970345,0.025472174492140003
7,2.9249973656308703,1.5924398227550056,2.652446388612668,0.025337498155412343
8,2.8546911545716,1.5344102476361536,2.6306251818436204,0.01987305663395917
9,2.8100999349069387,1.4920639830385234,2.626055661963063,0.02003264262881862
10,2.7459142536055055,1.44689389399566,2.5908265058235895,0.014428483888580094
11,2.685130180750351,1.4000789895328372,2.5605267996871315,0.019151306056364656
12,2.609984654526523,1.3477550807478127,2.5171486222181128,0.01462098533352715
13,2.551685352512843,1.303679531838696,2.4915706467810677,0.008882083163970846
14,2.4928310073619326,1.254428016046249,2.4721296972322673,0.009352582285188822
15,2.4379723191781855,1.2026967518194274,2.4673401551020198,0.006421826116935915
16,2.3885029044213772,1.1645551279642696,2.4436057429581752,0.008579647347461188
17,2.3735153263833326,1.1305678520660734,2.482945983977297,0.00589796310494294
18,2.2865050047245608,1.082363029234274,2.4056021983706795,0.005363394626249522
19,2.263595450392977,1.0544382570612378,2.4163298359401035,0.003969144612941159
20,2.2344807386398315,1.0174345996182037,2.4322070575697454,0.003770525339486557
21,2.1827490262069036,0.9843011802981514,2.3941942613620686,0.005402847988262577
22,2.1612243449323563,0.9526479317111219,2.4139813992914676,0.006342892970190298
23,2.137964991763169,0.9319684648617906,2.409580411663478,0.004825411547447136
24,2.0937740126030935,0.8944044748247971,2.3968708588046277,0.003736430429345135
25,2.0467579651087133,0.8604963760188573,2.370789060783959,0.0034682624836098485
26,2.0215166580729087,0.8339913734702564,2.372695260132179,0.004710625409754603
27,2.0257239568181435,0.8141949314737945,2.4204293015579728,0.0052575272544567765
28,1.9704654274028461,0.7753791028235156,2.387979500418667,0.0043862368436184546
29,1.947500307487088,0.7505117907274238,2.3924102923226864,0.0031335600062098565
30,1.9239693765556969,0.7331394381398196,2.3802329944894045,0.0028537332556133185
31,1.8820891786350433,0.7010337973265669,2.360489100087678,0.003243349069622945
32,1.847635986763317,0.6775392759835356,2.3401934151460444,0.0
33,1.8216421174690713,0.6491516633325268,2.34325005804945,0.00346171156417855
34,1.8179869745496058,0.6342039043205794,2.3650376271358873,0.0050570369193810305
35,1.7980328241289962,0.616854326563631,2.359919703531986,0.004874564796751243
36,1.7699724558138952,0.5991214024447978,2.340968641580599,0.0014668345313080013
37,1.7634006710031667,0.5859226990474884,2.3545083249288745,0.0008952328894596433
38,1.7528846295119374,0.5769065423303296,2.351807781995384,0.00029683102117485354
39,1.759389951499789,0.5686601387361252,2.381163240849614,0.0005927346982305877
40,1.725344944338611,0.5404119699802982,2.369509139183632,0.0007135580785930417
41,1.6975090014361918,0.5185453704350901,2.357192903740828,0.0014687258644460592
42,1.6692319293730125,0.5022585386792645,2.3332786230801497,0.0013363653220496584
43,1.6510683313727899,0.48350555784837645,2.335111329260823,2.843766233285962e-05
44,1.6323775708935666,0.46564693052695827,2.332643855973167,0.001634810054796752
45,1.6240415212629142,0.4575209318290111,2.3319388666453538,0.002204624630966301
46,1.6120418565242052,0.4462849855683256,2.3312574431104953,0.0005125857779845661
47,1.605044879767572,0.4324174417939249,2.34460024197289,0.001309207254231757
48,1.5806341127016659,0.4185647216165951,2.3239091600588315,0.0004592532836974448
49,1.5775631446244935,0.40608988110155,2.342150010127883,0.001593024711893245
50,1.5441831830547366,0.38753753314892797,2.312827204968211,0.000928167302535611
51,1.5483544949100527,0.3854849925468062,2.325405698753568,0.000666509245168499
52,1.5582906122290932,0.38460540055708076,2.3472517752739313,0.00023726214996364178
53,1.5396739335559861,0.37480780872715613,2.329479155266926,0.0005062307397871559
54,1.5134192533368107,0.34981711423553236,2.326234928905704,0.0019386981382120123
55,1.5187492703766803,0.35715983801533563,2.322954190008375,0.0004493264993856047
56,1.5192146590182876,0.3505861182660515,2.336783575883855,0.0009470383278765272
57,1.5132396746931118,0.3404842206484366,2.3453911731597117,0.00023947312093978366
58,1.4985203222416374,0.33167019109017987,2.332476341047662,0.0024477655970894093
59,1.4953201603160675,0.32533544484184296,2.3394450921418883,0.0010486125913509636
60,1.4907683055994292,0.3175429040688094,2.344742607081301,0.0034163894058575274
61,1.4885452005800721,0.3129772775558405,2.3501161974793763,0.0020392519061191326
