epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.962186907659334,1.9088840262139408,4.012998952174917,0.18721346409789036
2,3.6645927761258523,1.8386200497077367,3.5851858332960718,0.13351923594650783
3,3.499221476339696,1.782824598979153,3.3795816971398995,0.10642414860697177
4,3.254105609771601,1.7172822391090288,3.04128255087021,0.06472838282958711
5,3.0790219738622895,1.6627199822481629,2.81466482276704,0.03587832052551189
6,2.931957398948563,1.6004864226476727,2.6524577864697383,0.02096817202763606
7,2.8994085928191713,1.5601037079909386,2.6663705120511705,0.02447847461893449
8,2.8383255436559907,1.5165173276885306,2.63091297534847,0.025406747126386277
9,2.749344067321182,1.4630773180374528,2.5602856910992466,0.02449553794795673
10,2.7097136841510996,1.4193661807307294,2.569017627445104,0.023354890328588115
11,2.6490389590143826,1.3810571286007554,2.5291624580585195,0.013602659695140996
12,2.602103899448363,1.3330818056064064,2.5278256105513295,0.020437154080978178
13,2.5052074469563688,1.2826702362315567,2.4428627789850688,0.004423482536174834
14,2.4511462141212315,1.221840247138297,2.45356147535,0.010100873752722834
15,2.4079115297800984,1.1800396336154353,2.450959542335574,0.009568477874429777
16,2.380523368840762,1.147951067988255,2.4608598977410363,0.008569265273464506
17,2.33975098591329,1.1120762529479429,2.4510460570662134,0.008606745568324596
18,2.3283581122714496,1.0807769892939618,2.489429871019879,0.011464830485372324
19,2.3158477182839907,1.0528820895883033,2.522141238108983,0.007580070167489371
20,2.2441088615353726,1.0089978099201382,2.46492546182489,0.010593254625677938
21,2.1632814088571704,0.9576830623209642,2.4086437597248214,0.005105895760746719
22,2.1388500872428704,0.9275325970065295,2.4194131661258367,0.0064435722877097664
23,2.1231230347933545,0.8976892593179241,2.4473856305677577,0.0069638897760830884
24,2.054752120732597,0.8569134123478095,2.3947954569686423,0.0017639376368363256
25,2.0195167217414025,0.8201636984155702,2.396886205274747,0.0036397552984172585
26,1.9985011892398419,0.7960876336004741,2.404214079333547,0.0012260423986173773
27,1.9210321730557922,0.7414587023862557,2.3569218866672355,0.004450094286860862
28,1.9503667148706973,0.7379544065191221,2.422960432791112,0.0037283929360610196
29,1.8729820912262856,0.687292581813249,2.3703054657885625,0.0021471120520886603
30,1.8754260530046767,0.6751927838020005,2.3986897833832126,0.003553545055781234
31,1.8508455640426253,0.6569473887884517,2.38560824141861,0.0043761128777622515
32,1.8001672633843169,0.6154525817934849,2.368010901475019,0.0028369371224101375
33,1.7941902168613955,0.5987591389826081,2.388920940064454,0.003882432610709687
34,1.7864540513179428,0.584963840528451,2.4002621153935086,0.005436572938908441
35,1.7403090474997391,0.5558072282079203,2.367839082701957,0.002329062514816486
36,1.7734402308557027,0.559036792984912,2.4272073165287877,0.0031991904201945885
37,1.7089442187365051,0.5206315557272654,2.3759930797938185,0.0012644631243349783
38,1.699043080335208,0.508542993689646,2.3793582052905577,0.0032839378585888482
39,1.6637055930320932,0.48297774227216717,2.360526155960593,0.001859036411747627
40,1.6534342838861151,0.4675546196343839,2.370564090176213,0.0023905161695560043
41,1.64020356095933,0.45364132141668484,2.370115339922042,0.006018221982778115
42,1.638745845526374,0.44713535639236895,2.382229059851601,0.0019838173243328723
43,1.5959165006626947,0.42020060516333513,2.3502524038543275,0.0023588352839262706
44,1.6027154776379258,0.41476100151917394,2.3745718825826407,0.002674105481184957
45,1.5676963478741872,0.3928909720982682,2.3493026020135055,0.0006163253093496338
46,1.5833524349340158,0.38989949707865384,2.385579959263709,0.0026517950807773303
47,1.5729966525579893,0.3829766833184489,2.3791013355042607,0.0018772129877405578
48,1.539282168518534,0.36161949408751676,2.3539220649219823,0.0028066012520643994
49,1.5369928434366635,0.34844765548586515,2.375271247289971,0.003638252808224711
50,1.497714365425216,0.3310778236488778,2.332662703931166,0.0012207394958096609
51,1.523813498053378,0.3338748876596892,2.3793851605364873,0.0009842067126776181
52,1.4899872305665507,0.3170342011205997,2.345441266354744,0.0009296184670294227
53,1.49078428645652,0.31153058424633523,2.35800636644815,0.0010020646986047008
54,1.4927414074581646,0.3070697200829604,2.3702098240759377,0.0022670575067359425
55,1.4683971149343633,0.29388790733302866,2.3489176536336913,0.00020157062243618342
56,1.463791237900184,0.2919325480720127,2.3433042489054476,0.0008262847459415872
57,1.4202886411406535,0.2608293326037176,2.3189186173229164,0.0
58,1.4334204761430747,0.2641680867393037,2.337807009811189,0.0013956166077457098
59,1.4552697006374349,0.27111648699699337,2.3677363508591083,0.0011401834241361007
60,1.4122195482918147,0.24928884922129863,2.325207550877648,0.0013077072306305253
61,1.413108664634832,0.24549723534862974,2.334331548977695,0.001782611443098209
62,1.3984472964135386,0.2358504451998097,2.324763941565596,0.0008594525204893606
63,1.4228816457445574,0.24206948608243034,2.3612161990991876,0.0008162809717455946
64,1.3925406102682554,0.2298371293750646,2.3250137504428876,0.0007863899999010198
65,1.3898561933910614,0.2187423730544061,2.342227642914711,0.0
66,1.3677977267082022,0.20954972978753963,2.3160197548879555,0.000952490711776659
