epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.094531949562363,1.929345407063448,4.226515788066236,0.20771473514128336
2,3.951465039313594,1.887011485763743,4.0312273623068124,0.1953595363641087
3,3.793244524847103,1.836713108835341,3.8227138881441913,0.18069789662391325
4,3.636120358599892,1.78358924841579,3.636763605890395,0.1365972040574762
5,3.58169313925731,1.7438100757478159,3.6027483698687974,0.14603564765634416
6,3.4677708450751967,1.7004435469832602,3.47194931476931,0.12541046526424493
7,3.368045375316958,1.6546694674069369,3.371479444865939,0.11054487158603306
8,3.2355180028118666,1.6056564276731466,3.2130686301219313,0.09330891157630124
9,3.1286680909651743,1.5547381307505355,3.102793690524524,0.09013254468954063
10,3.026571774784523,1.5084604719017125,3.010102594955058,0.05223998370804364
11,2.921745734878733,1.455581399458873,2.909812888012657,0.04503149725496769
12,2.837297077420392,1.4086077665980858,2.834231554707394,0.04629427364355401
13,2.8009704547592356,1.3718224703511106,2.837006245987325,0.04257937300879555
14,2.73562081554268,1.3272699328917492,2.7946229524250272,0.04415778249879427
15,2.678382438949392,1.2881004780153684,2.7625217618821543,0.03608436797615848
16,2.583320321916025,1.242823834660687,2.669201663777798,0.023582550873862036
17,2.5137829569321646,1.1975389039969142,2.6219201782081702,0.021135847048857546
18,2.4818284481386597,1.1589884893803657,2.632067698466627,0.027224282212437518
19,2.4554535105258606,1.134759519673601,2.630549322200727,0.021677076840136623
20,2.3931383211401442,1.0997869726977771,2.5785452595239953,0.016315140482922427
21,2.327893139440802,1.0579273874246622,2.5348356192625023,0.010191905418340164
22,2.31399455251573,1.023292493216599,2.574283805074571,0.014240642655876618
23,2.259803237794321,0.986448472813715,2.5411093265195435,0.011200380971348739
24,2.239785638036607,0.9615603262865091,2.54873445667798,0.015432327082439598
25,2.1820691205278226,0.9352392524103575,2.4901737865013414,0.006971977978261022
26,2.1532785952845708,0.8998506785948065,2.5029167736632916,0.007878121082918554
27,2.116040220743493,0.8730759047254731,2.4804629494872272,0.010931541695247722
28,2.093866286398489,0.8502972148641755,2.4826638577859614,0.008948509365502934
29,2.044720254366911,0.8112361076511915,2.463937530034705,0.006061493713833108
30,2.0289176113997835,0.7922762436202809,2.468005977099455,0.010553458634811112
31,2.0062617953819566,0.7727871537208557,2.4619742254667645,0.009950083220684075
32,1.9609226954134205,0.7385922406293168,2.441525287266019,0.006271166435908526
33,1.9468713349933866,0.7234011443355416,2.4447414361977877,0.004397868629710018
34,1.9432903965817223,0.7004884043826333,2.4798893687091295,0.011429212288194206
35,1.8980903685847414,0.6805614874332766,2.4313195355330843,0.007476495906026869
36,1.8762431687946561,0.6574846732465527,2.4324951956543743,0.01004364914437638
37,1.8640110522885867,0.6374131546744818,2.450605748574945,0.005180133824955814
38,1.8358551052552234,0.614952910550033,2.4388917699644836,0.005825200424635712
39,1.7947495330738117,0.5935784110540077,2.4001747354676453,0.00433505792563918
40,1.7767680807958675,0.5733660459518433,2.4047294538232347,0.004149169425326812
41,1.7712394149997566,0.5582528001145471,2.4236524769022494,0.004641554565935195
42,1.7465057705022111,0.5361439291434952,2.4188164608388005,0.003814426671471918
43,1.7219082011452205,0.5251278907437867,2.3907631560216975,0.005594903836026788
44,1.718342332900325,0.5099734026419965,2.4147088225883775,0.004058083684384068
45,1.685843211186083,0.48909264086168025,2.3929990575283386,0.0010041394963554
46,1.6684914103037194,0.4735373564158814,2.3887405003173443,0.0023352348281047014
47,1.6621890671645538,0.46619456553760963,2.3903937641578383,0.0031903984873921055
48,1.6619645266593257,0.4525533948518053,2.416271651847453,0.005101243623449833
49,1.6632536408267444,0.4459370072883896,2.4326556121246723,0.003955327045125297
50,1.6269923327844353,0.42567516165443614,2.399968793120565,0.005331069396077832
51,1.6163938890529583,0.41678625005709974,2.3967216286478163,0.004987325419117755
52,1.591994718660282,0.3995748924303658,2.3840079398094853,0.0016633973963841608
53,1.5739137024819096,0.38888286412516726,2.3684931887856013,0.0031369536395974553
54,1.566367052778413,0.3768102285228198,2.3785706532152395,0.0010860435652864885
55,1.5628365806386442,0.3681206801269628,2.3882526445992385,0.0023583338089004347
56,1.5652258788483053,0.3635205528404139,2.4016054370735267,0.0036104433238506317
57,1.548103305357921,0.3557855426510678,2.382830906517898,0.0036092570546684384
58,1.5361409971985636,0.3446065051646172,2.3818213366254977,0.0024952839446973196
59,1.5187085308606112,0.33191407405877416,2.372673918929281,0.0018299475394755224
60,1.5014182766781579,0.3217624784270419,2.3580734548689444,0.0024762516605514513
61,1.5027263285238532,0.3115524087525621,2.3805998186521893,0.0034960595584368403
62,1.507893278628965,0.3128854379623751,2.38832331910918,0.0033847782731386304
63,1.4863340175604518,0.29259213993820965,2.3850314556797847,0.004904566155864468
64,1.478970520104034,0.29408194256734244,2.3676321597038945,0.004290032778171044
65,1.4649519301668,0.27912610241129426,2.3715574047233483,0.00018847706032138837
66,1.48023766807363,0.2782326118101048,2.402900185766099,0.002219830109160158
67,1.4634046116961708,0.26948271993594836,2.3862263522570646,0.0032348764848105513
68,1.4355349344543265,0.25564292167560965,2.3588050649135925,0.001957972404323047
69,1.4467499920084506,0.25453415248967426,2.3837343982503385,0.0013945421463326562
70,1.423573863657215,0.2398122126543069,2.3671569039550007,0.0007327664658262194
71,1.4720524730561655,0.25734319075753415,2.426991335953338,0.00485445494775342
72,1.5030370090581193,0.27042106510717656,2.4616201165356215,0.00722355021847577
