epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.003605389896827,1.9187554452992692,4.169699877123289,0.17128241797791252
2,3.7909394789345656,1.8553703661206402,3.8711382376996775,0.11164070326316206
3,3.591566719586336,1.7902771309961247,3.60257921641386,0.08603181491924237
4,3.419698525078689,1.7239144467100311,3.391568144665489,0.06007542041472242
5,3.2650162902059434,1.6678622266914271,3.194308124011076,0.031397560016028114
6,3.1491879752919645,1.6145336703409123,3.0693086189559744,0.02862499665492509
7,3.016792677625825,1.5570106808143327,2.919564014748682,0.01633839029524051
8,2.8944482229932955,1.5058227324787574,2.777250968957249,0.013938486010213441
9,2.813845018797283,1.4511291618588604,2.7254316897331914,0.011663069541837219
10,2.7755807381642015,1.412048655220225,2.72706417795978,0.01241453064464127
11,2.699485996101476,1.3637746466866023,2.671422662614267,0.008857303556891842
12,2.6301138823545434,1.3241651073286804,2.6118975259080717,0.0036343828962137332
13,2.5760224861434744,1.2840414620652985,2.583961966671521,0.00582539706927123
14,2.5111785961102835,1.234641908090326,2.5530733881117422,0.0041284232600768914
15,2.4675638102277926,1.194650117355057,2.545827446104605,0.004210179082200497
16,2.4728795124005667,1.1687921029102952,2.6081748431241967,0.00808879048445651
17,2.409871656683427,1.137278775625591,2.5451857409899747,0.0049392819829002215
18,2.3454869336719755,1.0890808075289182,2.512812264357941,0.005442379738050926
19,2.295161506797694,1.0521748413013507,2.4859733219388165,0.002821530747415993
20,2.296137459670441,1.0274909900713571,2.537292969377735,0.005639048705844185
21,2.2313180784635906,0.9917151173458824,2.479205898091763,0.0025034717673176454
22,2.198597895948193,0.9514542516273788,2.494287315803238,0.0013892568907217134
23,2.1681415944159785,0.9244822007191332,2.4873187692859506,0.0015157431576259528
24,2.114067684246015,0.8872756135614612,2.4535841549499127,0.003504097989253417
25,2.060038694852515,0.8448227523248407,2.4304319091990023,0.001799175067792965
26,2.0623999426636517,0.8236137779453133,2.4775723294366765,0.002490075395547172
27,2.0279877185821533,0.8113657764241665,2.43324384206458,0.0017966882950520213
28,2.0145264863967896,0.7836199681970137,2.461813030363638,0.0016940800956438615
29,1.9671694523171535,0.7469592999808395,2.440420280528974,0.0024367400645455227
30,1.9413659723499153,0.7227309964880159,2.4372699471968637,0.0018465864012324358
31,1.9091567480111424,0.6963637727725355,2.4255859580221055,0.0018265678111133697
32,1.9024748711646358,0.6831810255593891,2.438587689701515,0.0015276810469303304
33,1.8742264237584947,0.6607985934124717,2.4268556667279593,0.001371198716938873
34,1.863971411427365,0.6407850595969188,2.4463727202596544,0.0014424089377722408
35,1.8341897575161126,0.618763380412814,2.430852772314337,0.0009219357596498124
36,1.8173365849482863,0.6038040239599687,2.427065134048462,0.0001332244328871558
37,1.8024739117562016,0.5870231314550473,2.4309015726741356,0.003943979765931026
38,1.7686575530450555,0.5699805375895922,2.3973540429827533,0.0007121721518379224
39,1.7724721552450446,0.5472808472717865,2.450382611419581,0.001098207691374907
40,1.7470133289506165,0.532500630315346,2.4290253753903546,2.1664151638934883e-05
41,1.730134103871599,0.513084155472019,2.434099897553649,0.0017338068890562163
42,1.7052365662176399,0.4917737377595298,2.4269256546527527,0.0010439011952073514
43,1.6736702617210677,0.4743463487564763,2.3986478093304213,0.0008010470980330358
44,1.6589875885202914,0.45736270803439466,2.4032497768160663,0.002137858829537666
45,1.659646200228341,0.44682802354233175,2.4256363609169105,0.002458367034014833
46,1.6197831268551983,0.42488453056238873,2.389797182022771,0.0002889899843478505
47,1.6230845134469527,0.4204547839074195,2.4052594553066204,0.0004235265917981727
48,1.6073946047432814,0.40791053447542314,2.3989681443081627,0.0012007813924286939
49,1.5891392834578888,0.39306068495859076,2.3921572075614446,1.4068959634515303e-05
50,1.6183947038046922,0.40044170014465913,2.4359060088290443,0.0025278543935546393
51,1.5770239935645574,0.37604989582979226,2.401948198487487,0.0009532269043258473
52,1.5624390010592304,0.3643334673929818,2.396211083931259,0.00045702804492998725
53,1.5457078701333156,0.34964354468297354,2.392128642601303,0.0004256138978879663
54,1.5325881197482725,0.33665888105766684,2.391858484171614,0.00048743034342725323
55,1.5248813191546668,0.32924591740475423,2.391270785392085,0.0007775388186490988
56,1.535391641568534,0.32423400916630707,2.422315262540986,0.00033892786625442625
57,1.4929215138471579,0.30894471987893307,2.367953593217874,9.665182567661322e-05
58,1.4933643839027309,0.3007522817653946,2.3852242125740535,0.0
59,1.4882504668416856,0.2953815841222111,2.385737778265265,0.00017861286296120174
60,1.4742183006262477,0.2853125858155987,2.3778114409386357,0.00043704818132557445
61,1.4732405701770057,0.2821178462686418,2.382245398774932,0.00023116091195541093
62,1.46236612826963,0.27253403222259087,2.3796641886988774,0.0030107159591928312
63,1.4456939606726924,0.26342172750943826,2.3645444700989544,3.728019132550004e-05
64,1.4479463854922523,0.2551629075521155,2.385566955880274,0.000718958958794799
65,1.4473730899110626,0.25269962884957275,2.3893469104283973,0.00013794325575043883
66,1.4287404500985448,0.24219217858737027,2.373096547549284,0.0019674502030203613
67,1.4169300764421873,0.23150874881804745,2.3708426710925523,0.0008481215638450429
68,1.4081096075758148,0.22609485176545155,2.3640295191656184,0.00010268950151114524
69,1.41261903092831,0.2275858338497862,2.3700663922708247,0.0
70,1.4118960990181453,0.2217788884911356,2.3802344135091276,0.00016822920569890663
71,1.3912321630912492,0.21198869373979448,2.3584869300262836,0.0018907361958600299
72,1.3867147376265707,0.20692014863973932,2.3595891874047776,0.00010877244080169291
