epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.5612269458970474,1.3830330016101218,4.257344832595106,0.1980860780983071
2,3.5069403985407965,1.3740215064343357,4.187511670027728,0.1566519918632133
3,3.3521916104860954,1.365899691406969,3.9334779734386824,0.07821180909403956
4,3.152391125394412,1.3266845629477375,3.622263935848056,0.058298460729615226
5,2.9705013192761007,1.2819281697897387,3.359421650152556,0.03544911431119392
6,2.842423424046701,1.236332999474091,3.1999608708925895,0.024440087631578844
7,2.747056199618035,1.179104647087177,3.1274066720333398,0.01699292640255384
8,2.715544067752299,1.1353233091494175,3.1509521132364324,0.018978941688284824
9,2.6353876902794964,1.099190998451872,3.0688380183973862,0.007110712078219543
10,2.580055863445342,1.0556377696741315,3.0460862938646245,0.005499837209387678
11,2.5675949900562225,1.0241867422433424,3.0793057574027496,0.015021576131669639
12,2.524168493860055,0.9906367656448125,3.06051961164824,0.013087702378708654
13,2.451549614911304,0.9426746171806495,3.01346260340426,0.008574688992419168
14,2.421315548931741,0.9170457240174578,3.003605516793216,0.009868178029022916
15,2.394762054163748,0.8848313583129364,3.0152740728168586,0.009174618504317332
16,2.3822952190618865,0.8719555067766399,3.0194203653884806,0.002518127979564417
17,2.326197132390207,0.8327669385840132,2.98364593221255,0.006428748759299672
18,2.2833921709609903,0.8023207718165133,2.960951459345393,0.002382792629964689
19,2.2638609259540496,0.7731317225551106,2.978602959847575,0.00571093881863574
20,2.2203834805813134,0.7478053239003526,2.94477842615537,0.0007558791210670122
21,2.179879602961515,0.7206480815148478,2.9184629979558014,0.0
22,2.185507187668566,0.7085594818854207,2.9525041380477823,0.002782272760078545
23,2.1493809934685992,0.672388512426646,2.9528620929618157,0.002245748410713298
24,2.1249550549771774,0.6516763365081467,2.945276416409078,0.0025620185501912503
25,2.085660071897257,0.6245520586118648,2.9209577013684815,0.0025164655248844188
26,2.0729664370651646,0.6033320361407015,2.939036923553307,0.00046380559050755976
27,2.0244594837358485,0.5771007974734481,2.894717394993567,0.0
28,1.9868362162125672,0.5478978753089905,2.8778766599625194,0.0
29,1.9828678812656102,0.5318669926433663,2.9017253845774067,0.0005526954737243228
30,1.9856459944660128,0.5233340912464401,2.9231559368952404,0.002935761966162327
31,1.9497392452200046,0.502200442927046,2.8950776155082343,0.0
32,1.9417485160977428,0.4845444411819518,2.9143057818188094,0.00020479594713262238
33,1.9223845760235612,0.4731013214712992,2.8984069661944325,0.0003191338905684299
34,1.8983729403680532,0.45122296210983037,2.8941920090720292,0.0002159622951327818
35,1.886890343346521,0.4366843867364354,2.9001950518623074,0.00043374239540224923
36,1.8644178899794972,0.41911509211774894,2.8906055919787024,0.0
37,1.8521575203740783,0.4046564685736651,2.894932944113047,0.0001384001182567777
38,1.8311315263129029,0.3887274291814934,2.884800379188897,1.5614545752942875e-05
39,1.8278773411406273,0.38182757240939513,2.892073915890998,5.122098745046798e-05
40,1.8330150174844952,0.3735935934551099,2.9188092903316956,6.713730365974117e-05
41,1.8224674681718436,0.37007803661036864,2.904771867222811,1.401333345578135e-05
42,1.8059856760564275,0.3535123640642116,2.904865126335184,0.0001629303887252408
43,1.8015506567131163,0.34631883770383465,2.9104636601752634,0.0
44,1.763945086464208,0.32485060339198685,2.878169391791858,3.912467607028821e-05
45,1.759936828263767,0.31791412034583966,2.8839290766191734,0.00023261290921278648
46,1.73999013576208,0.3019163469681565,2.8761476034893416,0.0
47,1.7240694467934015,0.2896105439563072,2.8689177685383105,0.0
48,1.7187345758158499,0.2812305780917562,2.8750079988809154,0.0
49,1.7225923881480831,0.27735220995873056,2.8904803822802,0.0
50,1.695823686909301,0.2627118115961864,2.866223728469529,0.0
51,1.6988106859916168,0.2587752483434078,2.8800708748283186,0.0
52,1.6902946882847092,0.2509701308155559,2.8786490812351566,0.0
53,1.694440514629424,0.2474154118468,2.8939852177784706,0.00012997807008433717
54,1.6695153844294124,0.23458004419092107,2.869870683909711,0.0
55,1.6603229620069733,0.22902814638240174,2.8625896201707928,0.0
56,1.6596347374441736,0.22291960461913604,2.8734302957644635,0.0
57,1.657694245508204,0.2181380396582069,2.8785887039144624,0.0010474034394893346
58,1.6608106659344977,0.21502547715034784,2.891570380844995,0.0
59,1.6342088058980972,0.20396117530568109,2.860495229042013,0.0
60,1.6340123908057886,0.19816221468423673,2.871491061455292,0.0004186003099571114
61,1.627742932729072,0.19581260723281282,2.8637762494112184,0.00016886792121289287
