epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9576377294791247,1.9138946420797343,3.9944456434131554,0.1860811824612227
2,3.700947663328488,1.837930537926648,3.659215262155083,0.13363795821779123
3,3.4537558253882246,1.7784055634112867,3.2976637649772775,0.10607348065869536
4,3.3171666526321144,1.7428462318983622,3.1134575596518315,0.07036647470275093
5,3.228655012902196,1.6984693696421962,3.026774499907387,0.06719360356369326
6,3.048677203081382,1.6396608287584102,2.7986367582979037,0.03879218333153512
7,3.0157663283809537,1.599480972988138,2.812812031942325,0.03951730698384067
8,2.943098346293712,1.5723193969679234,2.7210335175393534,0.04104876872290748
9,2.8388442093917807,1.5247152505382415,2.618717763323346,0.019080251145636475
10,2.8198244796497356,1.495132211124335,2.6366236511590166,0.025521646688227765
11,2.770268032627721,1.4689072062892299,2.590569063096721,0.024305208338882136
12,2.6779213484108597,1.4196720853928597,2.5115499597033555,0.009896902569827322
13,2.6429961224643526,1.3715164927631691,2.53592493398018,0.014068678719489592
14,2.608030502021165,1.3539624767327132,2.500757507887431,0.01475711372073176
15,2.569378287857283,1.314703345298767,2.50266867950004,0.013362379841709847
16,2.5355921276745668,1.28362527289994,2.499930506604481,0.008006407480649928
17,2.5059697515615458,1.252244465108545,2.5019948506177805,0.010911588850558249
18,2.4679880923136293,1.2264143885217293,2.4810008168516324,0.004293102567678054
19,2.4247294969061763,1.1894556902182605,2.4668250113503807,0.007445198912450827
20,2.404631449034433,1.167534991766028,2.4695818400560476,0.009222240524629948
21,2.326320450004218,1.1228627135085112,2.4035691268390815,0.006692794821786674
22,2.284782119779374,1.086121387576347,2.394562756749004,0.0055172568690909935
23,2.2690185944436503,1.0675249073109023,2.4008512307633243,0.004272487931988819
24,2.224513953140297,1.033599241939431,2.3809092944076578,0.0018401740132727043
25,2.192186829469932,1.0030965129139997,2.377658484295639,0.0010442543247941114
26,2.177719345755376,0.9790726187211408,2.3953966780868416,0.003793424908210415
27,2.1472200844483105,0.9449274494097784,2.4013337266652224,0.006503013413279287
28,2.118970868013633,0.927541581188183,2.3816719392393124,0.002373283078566908
29,2.1277724377274807,0.915199769341916,2.4221945755534966,0.005901299986674014
30,2.12351340513963,0.9006557432061094,2.442665455063283,0.006099576994813702
31,2.0492166484851695,0.8597642025048324,2.376395080580605,0.005019588966763789
32,2.0282442989775324,0.8393513937446083,2.3740389849944386,0.007493706794441782
33,1.9927248706297012,0.8094460661003074,2.3652309407075642,0.0026534282424424778
34,1.9897680815041212,0.7979412531438596,2.3818804046356354,0.00354656070689197
35,1.973787270467867,0.7739117584808293,2.3961163762189615,0.007269211349172273
36,1.9828769288051218,0.7669373386846878,2.4292482034148413,0.005261938011380047
37,1.9115379164295812,0.7329011938116391,2.353963321255099,0.006620226515729729
38,1.9082811914070072,0.7282846422112609,2.3586031580089637,0.0027798707284976175
39,1.8992186684170669,0.7100657854719138,2.3762837095236957,0.004044161250389576
40,1.8699742768597662,0.6867418978409495,2.363737135903711,0.005455199360995375
41,1.8425152887481613,0.6675099931638826,2.3491571913877727,0.0017069180498347982
42,1.7973676532432992,0.6352664973244774,2.3227438204933337,0.0029170465084814258
43,1.8081928769648814,0.6293760588387993,2.3550015874299457,0.005264086343773245
44,1.7976608024933203,0.6178962486257624,2.3574839235831133,0.004090363520287698
45,1.7917390999663851,0.6037159426040745,2.3745203686707073,0.0030519160310328746
46,1.7674506873114233,0.5847905735224116,2.3636209432303756,0.003398571766580157
47,1.7535120639256745,0.5776200643544162,2.3507586667318794,0.0020507139410296683
48,1.717964407232204,0.54901289348271,2.33590184606926,0.004002388733122544
49,1.7158415199213526,0.5346390921483857,2.3601400100859458,0.004529701904035532
50,1.7041510417502808,0.5310015736087677,2.3457981522562488,0.0010015931969540883
51,1.6808523226612555,0.5084811687173678,2.3440844805601513,0.0013156406703883454
52,1.6789623484126392,0.5060289630818899,2.343961897322321,0.003809753084375012
53,1.658361716542587,0.4861306852057909,2.343868294661453,0.0011875197827520205
54,1.6710666450614078,0.4842476089006618,2.3726115208997323,0.0020531402628120063
55,1.6674714546937208,0.4823235959628084,2.3695934002216044,0.0014045787674765433
56,1.5949325324879686,0.44341450826110085,2.301173653851076,0.003724789038929099
57,1.6011103897473355,0.4358968537291581,2.3295466018373854,0.001760927151435658
58,1.6114919058442412,0.4319664749406999,2.3568497384452347,0.004402244653062844
59,1.5717980332173425,0.41400855698301536,2.315193288675313,0.000771399800074645
60,1.5772935276291802,0.4101525976255573,2.3331144447657963,0.002334851244690992
61,1.568996026853178,0.39551117395053137,2.344988514116917,0.003962433007233788
62,1.5496202654045805,0.3850957715038035,2.3283345811716085,0.0014288426231287845
63,1.5324495069442257,0.37260545971375836,2.3192263643439888,0.0009234905862260989
64,1.5349962380032978,0.3695142689916691,2.3286390913923087,0.00464965662371284
65,1.5063168310349988,0.3552134008176865,2.3022068540748237,0.0
66,1.5182681400190217,0.3528867533277933,2.3299210497522473,0.0016834120145968853
67,1.518235431711372,0.34678914854603426,2.3413850634032976,0.0030150470363147206
68,1.4886003371799554,0.3281203505419028,2.3195232037575013,0.0028735543832312297
69,1.5115715655736237,0.34156301351398155,2.338258727904289,0.0035167737394830134
70,1.4854757333215944,0.32435834274694286,2.3219305173339087,0.0006085091591731786
71,1.4810894757287378,0.31860498969371503,2.32392630742738,0.0020852958778885397
72,1.5046927429014636,0.3209711762870808,2.367414114788803,5.800656225560025e-05
