epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.075567329986186,1.9206962525090086,4.210098236421995,0.19928771144227136
2,3.886009862151327,1.879358406308331,3.9253739827795875,0.1758578908217104
3,3.7352702617645264,1.8354503112503244,3.7204015466231333,0.15847673182246053
4,3.59376993058603,1.787788463544242,3.541888086101677,0.1401496909653084
5,3.466628605806375,1.746810244608529,3.3905553998826425,0.09816261390341988
6,3.3757724399808087,1.7032826052436345,3.296699994727026,0.09655913837914225
7,3.2280785162237624,1.6585815345184713,3.1042415884476675,0.06950484767933435
8,3.160719050636774,1.6210369082945812,3.0461820379088196,0.06636452005256581
9,3.058209754243682,1.5801557921156097,2.9270166867895973,0.05818233139152768
10,2.9695230043387113,1.538795890687387,2.843714306626139,0.03547978415330754
11,2.9105667886854727,1.499056126497969,2.8064409117155438,0.03316067310073708
12,2.827108808710605,1.4520497759686242,2.731539258474036,0.037157604105393344
13,2.763455695743802,1.416268389436263,2.6822498176671283,0.02424962226820143
14,2.72159481048584,1.380007577847831,2.6692039664787583,0.027941185521268393
15,2.65053327475922,1.3368150433407555,2.617842067646075,0.019188858751396212
16,2.6270514952985544,1.3055012527900407,2.6322742715666565,0.021652409747903105
17,2.564104071146325,1.26328591606285,2.59620605541181,0.010860518894240827
18,2.5207876042474675,1.2257833978797816,2.5825182908697975,0.014979916194430258
19,2.4670470092870014,1.1839288563667973,2.561380573465854,0.009711278720369821
20,2.430609651758701,1.155774413784848,2.544574677189694,0.010191549352499881
21,2.388093785394596,1.1212548062771182,2.528211850154249,0.010932266794710974
22,2.314787571943259,1.0750169618220269,2.4770132952098605,0.0050558767670506165
23,2.290371792225898,1.0409956355638141,2.496529235115534,0.004446180469556888
24,2.265862135947505,1.018570211869252,2.4918745771239075,0.005418499578026276
25,2.219918374773822,0.9798956996277918,2.4773675610747516,0.005355764315994103
26,2.1997423141817505,0.9543293427817429,2.487678093246267,0.00629571137826041
27,2.153579764728305,0.9167027322551872,2.4704911950268325,0.0065255602862232046
28,2.1265630691866333,0.893048216270495,2.4631496350976487,0.007760116304388812
29,2.110426543634149,0.8724574642845347,2.4720654095275494,0.007745369160665741
30,2.0571497784385198,0.8376935788347751,2.4362328746650794,0.005359035637653344
31,2.0515789880028255,0.8196203587930414,2.4598793047892897,0.008075892595173438
32,2.017093228388436,0.789855766899978,2.451508069340187,0.005933719958308377
33,1.9902685759942742,0.768743045722382,2.4406835097300856,0.004735056310892105
34,1.986005798170838,0.7604489032226273,2.447879082039942,0.00646948670567591
35,1.9396127899990807,0.7254692248151272,2.42603876017317,0.004496729425803016
36,1.926907578601113,0.7093856432769872,2.432387979724739,0.005311769618994639
37,1.9066077636767038,0.6920391638067704,2.426862734782545,0.004548917836922256
38,1.8960585156573524,0.6720891406264486,2.445605582828763,0.00466632244141796
39,1.8759215904187552,0.6527079962476899,2.4450396404990666,0.0027750449820975716
40,1.838724331010746,0.6377679034124447,2.4003335675106774,0.003158547184606896
41,1.81881437422354,0.6060392313365695,2.4239126398593567,0.0032753164443788648
42,1.7984700776353668,0.5896064729630193,2.415076068685025,0.005302255259991824
43,1.791740812832796,0.5777592153488835,2.425891836987266,0.0041427867504756286
44,1.777552301370645,0.5666466317599332,2.4200422341310523,0.0035381663584775186
45,1.752262930326824,0.5477295012413701,2.4086692725555805,0.0007952459309768828
46,1.7340183831468414,0.5283961047100115,2.4102754985229877,0.0019381563297083862
47,1.7402115743371505,0.521761653166783,2.43546526039703,0.0028691171916036665
48,1.696947001203706,0.49943797271462936,2.3939487089084674,0.0021386840793339514
49,1.6973206182069416,0.49055602392063863,2.413044368164449,0.0009696617032861031
50,1.686426588251621,0.4778486897673788,2.414799901503551,0.004711753004996837
51,1.6592392423484899,0.4617497181590599,2.3934517178354384,0.0030546786640829678
52,1.653411765641804,0.44774551142620134,2.4109173998048035,0.0008302133860467356
53,1.6430377658409407,0.4360627788531629,2.4131461487540715,0.0016075979116596754
54,1.6202320599857765,0.4254136413713045,2.388422477094433,0.0024287373953369223
55,1.6108808743802807,0.4158179718482343,2.389486575428444,0.0012784863739639899
56,1.6134604125083247,0.4082507434525067,2.408312206026874,0.004214260656433769
57,1.5936856918697115,0.3931797331647028,2.3991997664487816,0.003624328376748894
58,1.5869777293144902,0.3872927340525615,2.398848213726961,0.0010435414394434493
59,1.5783055884928643,0.3792189589784115,2.3973603942726234,0.0016257402640354785
60,1.5834524586230894,0.37569752222375025,2.4136367447768587,0.0037462265168823586
61,1.54779722569864,0.35540541101105605,2.3843960973280893,0.0007750756708504278
62,1.550217460982407,0.35153318998179856,2.3962715245500394,0.0021940597415536266
63,1.5439505064034764,0.3428939475288874,2.400643973410884,0.0029382770173723184
64,1.536754327484324,0.3363238395769385,2.4001522366004653,0.001417482861235172
65,1.535963233513168,0.33874456150622306,2.3938053951987737,0.0012639804575238613
66,1.532157093663759,0.3274960680098473,2.4082439851157273,0.0021561427171566065
67,1.5182826141767864,0.3211990606181229,2.393360587615001,0.001613024740090853
68,1.497589651542374,0.3056889036788216,2.383160850669764,0.0012813011962401716
69,1.5037381437760364,0.3061075433145595,2.393585582322712,0.0033511820638292954
70,1.4976886465579649,0.2955165701576426,2.4024782935275306,0.0037317131704921965
71,1.4842522657370265,0.2892394499688209,2.3890149683891972,0.0020213317173191263
72,1.4645444984677471,0.280225227150736,2.3682809600347206,0.000715151258237377
