epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,1.9368992518781372,1.9368992518781372,4.260988877561247,0.18994347766695044
2,1.8348631463120526,1.8348631463120526,5.263481714531375,0.18826952075784043
3,1.7271626376408873,1.7271626376408873,5.120647186526177,0.14095900899930885
4,1.6454683865784105,1.6454683865784105,4.650948207910972,0.0915238752587852
5,1.5617656628124899,1.5617656628124899,4.241649492299631,0.07661120442669675
6,1.4757929721804401,1.4757929721804401,3.895928491879107,0.052259848493934925
7,1.38872082198587,1.38872082198587,3.5699864862358397,0.04046189339757588
8,1.3140663976211389,1.3140663976211389,3.513297474210098,0.031254376496707474
9,1.2284525005702933,1.2284525005702933,3.2764528474628554,0.022199459311733165
10,1.1532241733188668,1.1532241733188668,3.2155631031522174,0.026624305605390624
11,1.0823052193277316,1.0823052193277316,3.1281184662358994,0.015760603633034578
12,1.0188193642271834,1.0188193642271834,3.0937282237727857,0.01602724069313366
13,0.9614729885019688,0.9614729885019688,3.019378474460514,0.013601556453379435
14,0.9054444127391424,0.9054444127391424,3.0089983103917386,0.009639368533003212
15,0.852940750271393,0.852940750271393,2.9584715869083285,0.017875468648099076
16,0.8095822371620226,0.8095822371620226,2.9421024616177744,0.013442249540900637
17,0.7596478356448991,0.7596478356448991,2.8910847108398947,0.008092928385847619
18,0.7057113728344068,0.7057113728344068,2.8256639687651632,0.003945451610894691
19,0.6766308997767454,0.6766308997767454,2.832105044781042,0.004331701162945876
20,0.6303162370693709,0.6303162370693709,2.7667140129463657,0.007269071133142349
21,0.5922121828682487,0.5922121828682487,2.7813151002179106,0.005741024312090774
22,0.5570720460320315,0.5570720460320315,2.7391226734647174,0.003277617578865233
23,0.5239809291098959,0.5239809291098959,2.733358091999444,0.003830253338224463
24,0.4993417424175087,0.4993417424175087,2.7220631113629747,0.0036225797353790674
25,0.4754794059566267,0.4754794059566267,2.696301572258139,0.001929070898244208
26,0.45144151403162325,0.45144151403162325,2.6724808430124174,0.0031720015895018248
27,0.4347303229732155,0.4347303229732155,2.69838813799657,0.0033088277389600653
28,0.40985720808421394,0.40985720808421394,2.682425965844714,0.005297984890950871
29,0.3947417023659748,0.3947417023659748,2.697466899557253,0.0016400228446011192
30,0.3804047025569048,0.3804047025569048,2.7071624464182364,0.0041602889828321705
31,0.36557245410061084,0.36557245410061084,2.7158285551130894,0.0025750747852665147
32,0.35532860908976177,0.35532860908976177,2.7287569041043085,0.0017792185295046558
33,0.32389517417780295,0.32389517417780295,2.665731424080803,0.002440494964470881
34,0.3184443967949622,0.3184443967949622,2.664513195232957,0.0025015067017981336
35,0.3062052580533794,0.3062052580533794,2.6794400409268437,0.004658736525752848
36,0.28460876192578693,0.28460876192578693,2.6481422203318807,0.0030579056074582275
37,0.27923830808577804,0.27923830808577804,2.6859566886639046,0.00316228003871563
38,0.265301724534194,0.265301724534194,2.669426676624752,0.0030196551797378787
39,0.25465795397758484,0.25465795397758484,2.6631632159796537,0.0017349086993515865
40,0.24392135963932707,0.24392135963932707,2.6524889180456173,0.0011705603539974804
41,0.23289964844264666,0.23289964844264666,2.5978396197699305,0.0003380377277234153
42,0.23224961748327244,0.23224961748327244,2.6496624598174603,0.0026126679748545607
43,0.21436460269517837,0.21436460269517837,2.5901764235566205,0.002404501478893523
44,0.20757909949736705,0.20757909949736705,2.6329382560945005,0.000937639329279141
45,0.20066607281534557,0.20066607281534557,2.621019589378341,0.0019697964168105095
46,0.19602371571830518,0.19602371571830518,2.633446943287063,0.0018609516003746578
47,0.18502382246586874,0.18502382246586874,2.589874482602814,0.001458707765242501
48,0.18200613841383342,0.18200613841383342,2.6174453504399118,0.0014142227944352185
49,0.18189507710411057,0.18189507710411057,2.6299951215875423,0.0022808024290334704
50,0.17976527488430755,0.17976527488430755,2.6187245975207687,0.0019612496938470883
51,0.16513737989492355,0.16513737989492355,2.604629875971529,0.0008389112716521251
52,0.16716256171527138,0.16716256171527138,2.622010434594682,0.0008633756598881553
53,0.16633579477138957,0.16633579477138957,2.639305981813244,0.00140886992849954
54,0.15484944384132895,0.15484944384132895,2.605953066234549,0.0008581416617732861
55,0.1424233209116225,0.1424233209116225,2.5848970910950344,0.001777521810943498
56,0.14297402984538507,0.14297402984538507,2.6078553020580824,3.741753320666594e-05
57,0.1342998967974569,0.1342998967974569,2.5465469942710097,0.0006386985018507175
58,0.13038233386076567,0.13038233386076567,2.5661142275577298,0.000687492937471772
59,0.13179721504387626,0.13179721504387626,2.5930261776193446,0.0005094385540622261
60,0.1252211660831109,0.1252211660831109,2.5693992981084453,0.0006834059809810931
61,0.12201416783330336,0.12201416783330336,2.5873092201408117,0.0008746140516442801
62,0.12103355213968639,0.12103355213968639,2.5859548199400773,0.0009037495390482885
63,0.10845664614862091,0.10845664614862091,2.5238438085623724,0.0009768594363568223
64,0.11394390263176661,0.11394390263176661,2.5750791583529096,0.0010140288450088283
65,0.11100294361657041,0.11100294361657041,2.5623798932810167,0.0013903123861283748
66,0.11266734754367264,0.11266734754367264,2.607161140143249,0.0007670143451969409
