epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9566231720500786,1.9325558535810143,3.9916591987420547,0.1129507793682089
2,3.715689446730886,1.8806184891139899,3.631588674952315,0.07710652707824045
3,3.4962056937347867,1.8274393055042617,3.315526843958398,0.04401207682457071
4,3.292740092975626,1.7671757265001018,3.037743460155894,0.026770646295628094
5,3.2098135350655683,1.7283636352264555,2.9471627950076726,0.03147409208322281
6,3.06982296453812,1.6765903272936422,2.781626296102557,0.0096779603871607
7,2.9883881857614067,1.6383135336504384,2.692183034887385,0.015932670894088154
8,2.9309059656583347,1.6033709791694621,2.648322287623403,0.013495199192805266
9,2.859041416319665,1.5669284884450454,2.581940022059173,0.004571799413016801
10,2.8091680216730084,1.5294261812867953,2.555185018638819,0.008597223296132928
11,2.771152001752451,1.49309019888601,2.5523625934686023,0.007522101930594511
12,2.7164099565510713,1.4492379988985085,2.532827845873963,0.0030321880121236995
13,2.6703638356021853,1.4241117165047241,2.489967313061281,0.005074086998850477
14,2.599506491171219,1.3898250837775672,2.417123980912618,0.004477816558773479
15,2.5943148869734545,1.3684144307011115,2.4503360403974357,0.0029297686151919826
16,2.5361267307556,1.3332650773874288,2.4047977096093796,0.0018512051276372695
17,2.5248798418873295,1.3097170177227806,2.4294529156412734,0.001745405967437452
18,2.4688406972672152,1.2757469850497565,2.385606768705117,0.0011613141472633956
19,2.4363913879205215,1.240350114796357,2.390480884547269,0.003203385964812475
20,2.4069334460842993,1.2182785157234437,2.3770669648428413,0.000485590042087952
21,2.3728264401627532,1.1815226637104308,2.382005363776725,0.0012043530015140847
22,2.3510650464382126,1.1573304017779253,2.3866809503020483,0.0015767690570789295
23,2.3307167223606156,1.1298604339878848,2.400383514446893,0.0026580211718014394
24,2.291842295573308,1.106296969406658,2.370837292067762,0.0005066616107679663
25,2.2399031104284246,1.0701487638222669,2.339508636417815,0.0
26,2.2242636727931777,1.0553335859521151,2.3376260637941195,0.00046810176842857534
27,2.195367926699352,1.023950441303679,2.34262231798385,0.00042521066168697537
28,2.168361424808171,1.0003997004653324,2.3354375427473273,0.0009717550590893175
29,2.1616536157006956,0.9802643874147098,2.3627015171808283,0.00015376933455171418
30,2.1274395840931177,0.9612200413980792,2.3324390995887017,0.0
31,2.0961785047285018,0.9329730732269382,2.3261468363163194,0.000528146556714924
32,2.050295677729339,0.9000424810733748,2.3004530546978743,0.00010675768698415448
33,2.0599799031950994,0.8919240089859027,2.335562506029683,0.0010985191125727765
34,2.0425340525861415,0.8705538641430308,2.3433703956178045,0.0011799955652754006
35,2.0055839234487,0.8493190273161857,2.312429784249431,0.00020001529630449215
36,1.983457076934076,0.8281082633707127,2.310697612928102,0.0
37,1.997947570999562,0.8206987869059181,2.3544976178824752,0.0
38,1.9573553850869683,0.7966157615036882,2.320932046355444,0.0010943906959469797
39,1.9419872855430205,0.7797509369720005,2.3239432588108717,0.00105887179542564
40,1.9219164446033261,0.7565058412090424,2.3305494181867275,0.0005436091690737911
41,1.900858312327572,0.739647327078779,2.321645623696945,0.0015527078368823522
42,1.8734113019394223,0.7207510518672744,2.3041885431587845,0.0022639069826372207
43,1.8830834843088913,0.7123958918060321,2.340759775478846,0.001230870528382344
44,1.8417927541448815,0.6909051470957678,2.301501258727043,0.0005478916629668206
45,1.849277581529641,0.6833517387250517,2.3312527506286393,0.00119792465028115
46,1.8145316756392826,0.6635253710427296,2.3019224408246743,0.00018041424693599823
47,1.8135768154418794,0.653211884995548,2.3189317706796726,0.0035961652313250465
48,1.8186443615196362,0.6426265111040537,2.351420355198105,0.001230701878112244
49,1.772359411710545,0.6197611516521823,2.305196527216038,0.0
50,1.765108447512681,0.6059002999040685,2.318069864443455,0.0006928389369701925
51,1.770745145475894,0.6016121142851212,2.3369511362932456,0.0026299360834487317
52,1.7332019516019608,0.5857536297282273,2.2947033167476985,0.0003866613946540776
53,1.7256226628353224,0.5731906750361914,2.303758932106548,0.002210034847851131
54,1.7104185408457337,0.5593083138501378,2.301690099848707,0.0010607877085285803
55,1.70137416636086,0.5485982454148475,2.3048179788565815,0.001467645357804322
56,1.6969894783076813,0.5369000483683262,2.318471001040551,0.0034156777889054113
57,1.666618927536768,0.5196297433476886,2.2939783698571823,0.0
58,1.6563000374337284,0.5091824073057908,2.2942352283089686,0.0
59,1.6395809372364736,0.4962511149884454,2.286524180443056,0.00027091420317997705
60,1.639843545539799,0.48526479751241414,2.308832885609667,0.0006492289139082651
61,1.6262684672996957,0.4761754760966999,2.299995105260655,0.000381739075219365
62,1.613058220364024,0.4672570205651797,2.291602396787544,0.0
63,1.6169835787553053,0.4600241994739466,2.3139187692116865,0.0
64,1.5811887609751585,0.44057961240891486,2.280909432370964,0.0006177294028751904
65,1.5933310571438621,0.43959459647647203,2.3070809746498506,0.0007839570048429239
66,1.5768214366572075,0.43183761347020533,2.2898418678539265,0.0002515526217172759
67,1.5660938613172204,0.42060050220406675,2.2905565077258694,0.0008604098065171585
68,1.5493240696620705,0.40967664921254143,2.2792948345392574,0.0
69,1.547762046085102,0.4041139949344228,2.287296105851015,0.0
70,1.5475129427448395,0.3986760170820629,2.297673861974522,0.0
71,1.5274503603762493,0.3867700710042239,2.2812288659382105,0.0002634145282486236
72,1.5219979679614084,0.3780949968410189,2.2878059394306343,0.0
