epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.545417541681334,1.3780139712400215,4.2360903495966005,0.1974335614331933
2,3.5099930097890453,1.3677102161008259,4.1961294107658915,0.17687256322350614
3,3.3434926077376965,1.3478724291158277,3.9458674663721127,0.0907455810107464
4,3.314551042955975,1.3365737754245137,3.9220105714576188,0.06788786595990491
5,3.1067441618719767,1.29506652022517,3.5963827676551285,0.053945200214552326
6,3.0242104807565378,1.2747567753459133,3.4760161998660064,0.04578221190807431
7,2.9165308420048204,1.2314303808434064,3.3560243179631786,0.028353136623018357
8,2.830432975014975,1.1963148782419604,3.255599623502687,0.025273151365433667
9,2.729118036669354,1.1457127582195192,3.160202941229177,0.013215229598816138
10,2.7281247183333996,1.122253140737844,3.205591639807058,0.012302929718253138
11,2.6582180677458296,1.0806724304376647,3.146260242129481,0.01766215208789258
12,2.684480811274329,1.0544635140618612,3.245305593623671,0.02945795192838062
13,2.5887139675229096,1.0254235960716425,3.1173426384149594,0.01847608175215333
14,2.662416885065478,1.0002146349396817,3.3127784673557725,0.02325200926252576
15,2.5367065917613894,0.9904382478359134,3.086950706881146,0.011171927459018176
16,2.5251323844111244,0.9678006116733995,3.109290832696959,0.010745391325462003
17,2.488975779954777,0.9389243153638618,3.0915851260340492,0.017035328274116267
18,2.422363835711812,0.9224370662556138,2.996368269587672,0.006970523009185008
19,2.4395812472631766,0.90653274780096,3.0644445585650066,0.003304906331576667
20,2.462206341499506,0.8893482463304386,3.1397483903308245,0.011935796696952609
21,2.3852413421453433,0.8642946107442989,3.0356321889300677,0.012522613142378802
22,2.4468434910441554,0.8600922933844632,3.165952588236609,0.015099599551408468
23,2.339310374370841,0.82470950692199,3.028056585511496,0.002290291592565387
24,2.363378923992778,0.7990829154502513,3.1245546535004016,0.008074737316387337
25,2.356192627618479,0.8046621250551801,3.095473045526549,0.01517581919663001
26,2.277775520502135,0.7641264602195385,3.0237106694731604,0.00717483158223331
27,2.2718038863913956,0.7498398506364157,3.0407941701800323,0.006267749541980582
28,2.2724937949069712,0.7409685517466346,3.0609301744505415,0.004240750730427545
29,2.262308869250985,0.7379646606223528,3.0452053935028784,0.006965912207094736
30,2.2287814728049344,0.6949262951695642,3.064437882844792,0.006545034997966574
31,2.183971599090931,0.6775340604227643,3.010017145511716,0.005715825031836366
32,2.170619476673215,0.6739467950754388,2.993345318838607,0.0
33,2.216986207074897,0.6543020204056141,3.1216117420861886,0.007513287894124555
34,2.1371587819831315,0.6302207070727681,3.010432185128678,0.006887846393510699
35,2.1667766182921655,0.615095597366954,3.099650211112444,0.007423749301842478
36,2.090246172838433,0.595794541891231,2.986465104790621,0.004876412873611201
37,2.0836192757584326,0.5848384347072867,2.9952306303867076,0.004662092710130437
38,2.1680847323218058,0.575197086777798,3.182097263114397,0.007356161511906553
39,2.034486479537432,0.5530154954555423,2.9615505961484687,0.002782733049676862
40,2.0331165097480595,0.5397337647371514,2.9845070256743322,0.004516830527072036
41,2.037236069524011,0.5261210923971131,3.0194968789122827,0.005466190188430076
42,2.0562866926193237,0.5158991196820902,3.07772896456164,0.006092376772823289
43,1.9923340498014939,0.5063326386518257,2.9702355723048366,0.0035345298996997923
44,2.0252041678095973,0.48795034233913864,3.0714053331419477,0.006204606949617047
45,2.174884926441104,0.5028320232103037,3.3392920771310495,0.00962749524258597
46,1.9976456331652264,0.47930198699928994,3.0352337970290075,0.0029069804045003516
47,1.9977349347846454,0.46286915138710377,3.0667279016139894,0.006007489044392525
48,2.114434924236564,0.4736124436522639,3.2772253058677494,0.00883934384775023
49,2.018678385157918,0.46161017376323077,3.109019631563231,0.010233513599391593
50,1.936043381690979,0.4439539022223894,2.980634985968124,0.007087943405400268
51,1.9471479543419772,0.4358692072158636,3.0203229826550153,0.004469092209758454
52,1.9223029169925423,0.4102930232535961,3.021803379058838,0.004432859922607624
53,1.8911495181017144,0.3972173291583394,2.9862938925277356,0.0031409995836140805
54,1.916345285814862,0.38362745212954147,3.061885733937108,0.007099923471985168
55,1.892562794130902,0.38549529466518134,3.012970441995665,0.0023291116921491054
56,1.8825151393579882,0.3707728919594787,3.0220895645230317,0.0027898481808776078
57,1.894368756649106,0.3624028362507044,3.062374558559684,0.0031145706794462923
58,1.9201596143633821,0.3747501837652783,3.087796549464381,0.006044644884072071
59,1.829991798068202,0.35409517898116,2.9490997125936107,0.005387003977544779
60,1.836338525594667,0.34436837254568586,2.9821537816247274,0.003573122981199345
61,1.828711748123169,0.3336045568765596,2.9878789491431657,0.004670909400163002
