epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.250429983139038,1.1006751537322998,4.20457242012024,0.18987462937831878
2,3.240361270904541,1.0943622446060182,4.202574672698975,0.1788466453552246
3,3.2079034996032716,1.091773738861084,4.170735340118409,0.12304840087890626
4,3.1857101726531982,1.0950955963134765,4.122633438110352,0.11719136834144592
5,3.176409797668457,1.0908915519714355,4.108257284164429,0.12555840671062468
6,3.1410179710388184,1.0812845706939698,4.053469324111939,0.1319946029782295
7,3.0733622455596925,1.0692573022842407,3.966479787826538,0.08345972737297416
8,3.065814952850342,1.068888053894043,3.9433228874206545,0.10106195628643036
9,3.0565028858184813,1.057988052368164,3.944320087432861,0.10541892826557159
10,3.0029704189300537,1.0489592599868773,3.8750239276885985,0.06599655389785766
11,2.9390727424621583,1.033146276473999,3.788253984451294,0.04719780802726745
12,2.920209150314331,1.0270793199539185,3.758002099990845,0.05651508450508118
13,2.8822552299499513,1.000730526447296,3.722863893508911,0.0803709590435028
14,2.861630663871765,0.9972240877151489,3.703076500892639,0.05147316440939903
15,2.8171105766296387,0.9663545203208923,3.672862091064453,0.057299751043319705
16,2.7314541721343994,0.9462728023529052,3.549644889831543,0.04143573939800262
17,2.742983980178833,0.938044114112854,3.582913722991943,0.053932067304849625
18,2.678278570175171,0.9155143737792969,3.5092641925811767,0.03252843111753464
19,2.6060420227050782,0.8888092112541198,3.426315231323242,0.016300680339336394
20,2.550626835823059,0.874967451095581,3.3468269634246828,0.008983525050571189
21,2.622322635650635,0.8815914535522461,3.472494139671326,0.01793631285429001
22,2.5550944805145264,0.8574120759963989,3.38463484287262,0.021459980458021163
23,2.581059231758118,0.8546962690353394,3.4396846294403076,0.02608254358172417
24,2.5596960544586183,0.846902539730072,3.409625778198242,0.031922407373785974
25,2.5551712036132814,0.8252982068061828,3.4488956928253174,0.021700739860534668
26,2.522835693359375,0.8242161512374878,3.390637903213501,0.013202290162444114
27,2.5235047340393066,0.8159502506256103,3.4039425230026246,0.02233295567333698
28,2.525090298652649,0.7820388627052307,3.4775666284561155,0.01707242853939533
29,2.4660648250579835,0.7740821146965027,3.3760011339187623,0.01592865079641342
30,2.420482234954834,0.7499118924140931,3.338311414718628,0.0056583890877664085
31,2.4238706398010255,0.7463290190696716,3.3486695528030395,0.012827509865164757
32,2.5201001739501954,0.7572335743904114,3.513304443359375,0.02485736384987831
33,2.3927571392059326,0.7319702696800232,3.3192419052124023,0.004663709085434675
34,2.41878849029541,0.7158872556686401,3.3984048700332643,0.01479507565498352
35,2.3928143692016604,0.7090128684043884,3.3602553939819337,0.014695344269275665
36,2.3708637809753417,0.6889914727210998,3.3579927921295165,0.011503576934337616
37,2.281487588882446,0.6616401886940002,3.237115569114685,0.005158608760684729
38,2.323628406524658,0.659118754863739,3.324456911087036,0.00912464141845703
39,2.304011836051941,0.6426255512237549,3.3170344829559326,0.011476165950298309
40,2.279942469596863,0.6368094420433045,3.2837886381149293,0.004955017268657685
41,2.2751946592330934,0.6323240637779236,3.281952338218689,0.0075776949152350425
42,2.2542718982696535,0.6205059504508972,3.265471577644348,0.0041206878982484344
43,2.278812026977539,0.6068017768859864,3.338139147758484,0.011762505881488323
44,2.2598547077178956,0.6060697269439698,3.3020190525054933,0.011101681515574455
45,2.217813420295715,0.5881549620628357,3.255969386100769,0.006694911327213049
46,2.2105699729919435,0.5759616208076477,3.264999566078186,0.008434067368507386
47,2.2622907638549803,0.5847503232955933,3.348209834098816,0.013742010071873666
48,2.2041078186035157,0.5676433944702148,3.270157074928284,0.005543656162917614
49,2.2428455448150633,0.5702370357513428,3.3420160150527956,0.006401945576071739
50,2.172017207145691,0.5455918788909913,3.2491406917572023,0.0074200469255447385
51,2.208923201560974,0.5576372480392456,3.299950656890869,0.005242583770304918
52,2.1629304981231687,0.5388717317581176,3.2440778589248658,0.008079135790467262
53,2.1551246452331543,0.5257559764385223,3.253693528175354,0.010087587386369706
54,2.162324366569519,0.5252285194396973,3.2705294704437256,0.007324439585208893
55,2.178225736618042,0.5179799365997314,3.31859619140625,0.0037907323241233824
56,2.147270975112915,0.5116297054290772,3.2697007846832276,0.0031634990870952604
57,2.112429389953613,0.49989467978477475,3.221880693435669,0.0063775875419378285
58,2.128207149505615,0.4924733877182007,3.2645003747940065,0.01393442675471306
59,2.1673518371582032,0.49865138411521914,3.3281051111221314,0.01859172910451889
60,2.0922078132629394,0.4761737632751465,3.2304135179519653,0.0033091093599796296
61,2.0736094999313353,0.4656082582473755,3.214625473022461,0.002754042148590088
