epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.0637073516845703,1.9445241371790567,4.255766296386719,0.22096666892369587
2,3.025310977300008,1.9305143435796102,4.198580662409465,0.18060581088066102
3,2.9133036613464354,1.8882172505060832,3.9428680896759034,0.1574777180949847
4,2.781246852874756,1.8308229764302573,3.676962169011434,0.12473322376608849
5,2.64369961420695,1.7687194029490152,3.407320181528727,0.09260084480047226
6,2.5650693734486896,1.7246348142623902,3.2758447964986166,0.08589347122857968
7,2.4475056012471517,1.6613534212112426,3.072701009114583,0.07190759405493737
8,2.3837804794311523,1.6194111267725626,2.9920278549194337,0.06544958377877871
9,2.287630033493042,1.5682093938191732,2.832956345876058,0.04472630446155866
10,2.2228890577952067,1.520900821685791,2.7803484439849853,0.027604649836818377
11,2.1839572270711263,1.4873780647913615,2.7579232851664224,0.028393286497642597
12,2.112241760889689,1.4390588601430256,2.673866113026937,0.01886552362314736
13,2.106448459625244,1.4172084013621011,2.725362841288249,0.03159744845082362
14,2.0500250180562336,1.3787773370742797,2.6513551394144694,0.03363579143381988
15,1.9991862058639527,1.335160287221273,2.6236617883046467,0.03244186430238187
16,1.9609001398086547,1.300504732131958,2.615883223215739,0.025698431379472215
17,1.9232435941696167,1.267059365908305,2.595836083094279,0.02890085851152738
18,1.8961565335591635,1.2379030625025431,2.609934997558594,0.023078844882547855
19,1.8640464146931965,1.2076741695404052,2.59610276222229,0.029386238132913908
20,1.8191214323043823,1.1786552985509238,2.550916147232056,0.010948381976534922
21,1.7988943894704184,1.1515372037887572,2.572410011291504,0.017018688497288773
22,1.7492557287216186,1.1168288787206013,2.5119258244832356,0.017781665595248342
23,1.738500142097473,1.0959377368291219,2.5475026607513427,0.022746958987166485
24,1.6867179155349732,1.0639369328816732,2.478268194198608,0.012855783758277539
25,1.6646909554799398,1.0344378391901652,2.5092976888020835,0.011714738002046943
26,1.6572960217793782,1.0181274573008219,2.5426580270131427,0.014016254432499408
27,1.6018554131189982,0.982398517926534,2.4664461453755697,0.011381359006433438
28,1.57273428440094,0.9557927687962849,2.462512159347534,0.0052539285728319856
29,1.5397458871205647,0.9263702670733134,2.440363709131877,0.013138761487789452
30,1.5254721323649088,0.9109675168991089,2.4464120864868164,0.011606423277407884
31,1.4949116071065267,0.8835034052530925,2.440473794937134,0.005158985297506054
32,1.490917730331421,0.8720229427019756,2.4657702445983887,0.009808874130249024
33,1.4444593429565429,0.8416485786437988,2.40061674118042,0.01062635843603251
34,1.4392670790354412,0.8215161522229513,2.4653573513031004,0.0056463302733997505
35,1.4117926041285196,0.7991933465003968,2.44262638092041,0.0077705710350225365
36,1.3794410864512126,0.7771923422813416,2.404647159576416,0.004347786027938128
37,1.361909850438436,0.7538808067639668,2.4224486033121746,0.00966763182853659
38,1.343140991528829,0.7375017325083415,2.4110857009887696,0.011471359773228567
39,1.337045399347941,0.7271956483523051,2.4286304473876954,0.010768637495736281
40,1.3108683586120606,0.7032200614611308,2.4257516066233316,0.004841605946421623
41,1.2898565212885538,0.682806138197581,2.4209633191426594,0.007238180004060268
42,1.2858145634333293,0.6789374748865763,2.4207000414530437,0.006808202445972711
43,1.265033729871114,0.6542360703150432,2.4321470896402997,0.011043564168115456
44,1.2364108482996623,0.6347734689712524,2.402493969599406,0.004055558519515519
45,1.2062598625818888,0.6131848295529684,2.36781530380249,0.004484837160756191
46,1.1898580074310303,0.5946849385897318,2.377479139963786,0.003213116270489991
47,1.1730782667795816,0.5811121106147766,2.363894160588582,0.0039703554008156065
48,1.1748746792475382,0.574370280901591,2.394728660583496,0.007288913056254387
49,1.16406307220459,0.5646196722984314,2.3903636932373047,0.007409947761334479
50,1.1366348584493002,0.5440640091896057,2.3676376660664875,0.0026457645464688538
51,1.1120863199234008,0.5218415637811025,2.3544711589813234,0.006507831315199534
52,1.117373784383138,0.5201911886533102,2.3802034060160318,0.008526981621980668
53,1.1244523445765178,0.5146798451741537,2.4301960945129393,0.00889390460991611
54,1.1189883629480997,0.5086456835269928,2.42881228129069,0.012558493654554088
55,1.0831144809722901,0.48984405597050984,2.37231453259786,0.0007671894505620003
56,1.0890095233917236,0.48831145962079364,2.3958193620045978,0.0069729329086840154
57,1.0724247852961222,0.46788596312204994,2.4122002283732096,0.00595505436261495
58,1.0654301325480142,0.4629056374231974,2.4079368432362873,0.002161064485941703
59,1.0495476444562277,0.45197012424468996,2.3848526318868,0.0054574187534550825
60,1.0493679761886596,0.4470412075519562,2.394004535675049,0.01530245238294204
61,1.0218302488327027,0.4227761566638947,2.387241776784261,0.008974600474660595
62,0.9995190620422363,0.4109805782636007,2.351205031077067,0.0029488948329041403
63,0.9990270853042602,0.4063676397005717,2.368054215113322,0.0025835663196630775
64,0.9818922400474548,0.3934335509936015,2.3500167528788247,0.003817947798719009
65,0.9744161248207093,0.38455742994944253,2.3555090109507244,0.0039258149762948355
66,0.9522455970446269,0.3697014133135478,2.329899787902832,0.0002768859344845017
