epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.05212609237544,1.9359783898272287,4.19351942722614,0.19387988922749635
2,3.8599727654407525,1.8869615510694697,3.909266825029607,0.18377767531143158
3,3.6803390320522125,1.833153851562627,3.6643703188321197,0.15000026550709333
4,3.604589220144149,1.8021421303620209,3.576874117655467,0.14010020997568873
5,3.4558991339994813,1.7456857699614305,3.3991278935061175,0.10649378730948403
6,3.2509197147869022,1.6866352981936164,3.1129771621893942,0.07795834618769663
7,3.0870307498067433,1.632195232811688,2.8966230562657675,0.06523982619793152
8,3.0198892357443574,1.590347988194091,2.8507339466448385,0.04174241981238684
9,2.963671769025172,1.5482096919894466,2.823111967390825,0.039060550116451764
10,2.875086016565747,1.5071228474936218,2.7288301448316434,0.0354806107949086
11,2.850364806250574,1.4699080500929866,2.754382933127905,0.03265283317179293
12,2.771297249873314,1.429324504987118,2.6773032890535937,0.03321109413171261
13,2.737276558073048,1.399201956211653,2.671049671460586,0.025497998174845306
14,2.705790148455487,1.3691377828126141,2.667074898424367,0.031149087446643013
15,2.62632221615488,1.3329110777551567,2.58263346540457,0.020944246662133945
16,2.5799518060287667,1.2954853951559244,2.5647905482571733,0.020711345822703318
17,2.5092119409735636,1.2584369447771575,2.499097363980731,0.01226307560153414
18,2.4754651698154126,1.2243023553162256,2.4988430679742857,0.017413039374205897
19,2.4425866450192775,1.1932545498849945,2.4959092928007585,0.013774557896645782
20,2.405081396539097,1.1619787501198338,2.484194201887769,0.01005532670467937
21,2.379988365262561,1.136783095258685,2.4835734165848664,0.014185389592902824
22,2.3499898573465012,1.1118325552672705,2.474657554357562,0.008284604963468941
23,2.3147495055644773,1.0850314340571603,2.4569385471190337,0.012488034118660058
24,2.280382211887415,1.048304401167713,2.4605868731058065,0.01784410347809663
25,2.253775073683931,1.0284113467607081,2.4477342053194553,0.014966347116372875
26,2.210080461541729,0.9980056622915605,2.421248217754205,0.014507015235722065
27,2.1989716301341065,0.9737686408284796,2.44797884376251,0.012135782896728873
28,2.1364670642448313,0.9385575747539496,2.3945690213766513,0.006249527303161188
29,2.149847895836384,0.9264788459095786,2.4444923157224783,0.01122892042525159
30,2.1085958814174868,0.9017243624477029,2.412837741231418,0.004526614999541869
31,2.0809506242339677,0.8747199647391908,2.4115291191594146,0.004660636310517912
32,2.0501957374650077,0.8519475820654395,2.395614568492603,0.004408777337095346
33,2.0281177422113084,0.8320888594381527,2.3903188763484997,0.00869420396087579
34,2.038628396893737,0.8227572282485803,2.4292146027351493,0.012638675502023182
35,1.9961099555239608,0.7980953991537034,2.3947934540542395,0.006178183004786716
36,1.9547820077616558,0.7718027718597539,2.36383182764549,0.010633096462909497
37,1.9595054757322443,0.7577802759446126,2.4020997589350466,0.006753188799950537
38,1.9298710754904083,0.737669153049929,2.3824620846496303,0.009708707083380643
39,1.9340917618011981,0.7190762144860012,2.427266948049009,0.013820574070925276
40,1.9095585280545289,0.7082907756995758,2.4017038988007577,0.004158070294492396
41,1.8841571302275153,0.6869306885279142,2.3922844065388125,0.010842455109569734
42,1.8895769844184052,0.6763021859210643,2.425699343792552,0.004251200636062702
43,1.826059354442073,0.6448003850459061,2.360338677991019,0.01089620368318969
44,1.8373986454119058,0.6428129307445518,2.3870100424375207,0.010806766747310176
45,1.8036634225607413,0.6197388651713016,2.3671161217882206,0.0036648095444061653
46,1.8063148567433664,0.6090079652544367,2.3928299084336744,0.008919287871824976
47,1.77714620347826,0.5884234776368013,2.375906512869247,0.007694730960150209
48,1.7608619964296257,0.5792669301345293,2.3623901346539635,0.00400010526098946
49,1.7789024055128038,0.5737158242233578,2.4086421543534793,0.008654873272144622
50,1.746117241417296,0.5536997843680908,2.3838501453337697,0.004923796790444801
51,1.7197970005677792,0.5395283195927832,2.3592383265805097,0.006495219645653842
52,1.737380380008424,0.5324603371833317,2.407433941507259,0.012030663468299932
53,1.7012782748672421,0.516160792347795,2.369285991558662,0.004744970152568916
54,1.6793164092884738,0.4972406476426273,2.3634179207629944,0.0036679060361009255
55,1.6642573536557617,0.4839864773462815,2.359435669853199,0.005530356216532897
56,1.6831169645776372,0.48648271739111126,2.3922759484220877,0.004962670552910242
57,1.677144063237799,0.4761479981475957,2.400181066965115,0.00905512374576003
58,1.641107218057351,0.45944005820954414,2.362410967731984,0.004616909902426657
59,1.6429117281075079,0.45203896836530644,2.3801852210333836,0.007801538174526607
60,1.6490648266803203,0.4522873823087577,2.392832947372151,0.0036098105163001716
61,1.6029659008409773,0.4260460666212371,2.352733945528243,0.0055284847112337665
62,1.586656470060844,0.4138135142980643,2.344877630882662,0.004041253552789531
63,1.5865941157336048,0.41067957729410975,2.351374727456972,0.002271653493051175
64,1.6010306514102555,0.408567444264517,2.3844717733422587,0.0022730247975325138
65,1.6140999394989808,0.4085308066152981,2.409985133681036,0.005765615809484232
66,1.5640897427428042,0.38778875727911255,2.3516073193161007,0.004973295797243435
67,1.552678992123713,0.3755530003078762,2.353393465590328,0.004292604648517813
68,1.5356635808820784,0.3647910280931516,2.340873977585682,0.0043556915437357345
69,1.5381489860788453,0.363673620932811,2.347510246749727,0.007202346505221607
70,1.528339973792217,0.3548705686898341,2.3465664578977345,0.0018617675374426614
71,1.5122136478612427,0.3414592816651239,2.3402217687020492,0.0064348828845237245
72,1.5361477100056076,0.34420902992980146,2.3819480254876346,0.009646684392171442
