epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.0603022520854415,1.9388599080999775,4.202003679565482,0.2044049637729066
2,3.846495915847112,1.8925183163858996,3.8741144604221947,0.16920381214415456
3,3.606419688946492,1.835122740690029,3.5171326301573718,0.1273062393967674
4,3.491181411267318,1.7923779041504413,3.37730984657755,0.10148570827535681
5,3.321352392620951,1.7378642345912243,3.1491905912416143,0.08892874732582584
6,3.175307929144084,1.6811099399400105,2.9769400500705983,0.05727948203466043
7,3.05298161903191,1.6284314589787918,2.840045509739874,0.045273919084463696
8,2.9691375821147292,1.5763777306074909,2.7770671587971787,0.04226278200002073
9,2.8488766572083852,1.5216600949451977,2.648119625951049,0.03156737602565616
10,2.7891898774803305,1.4726549074704334,2.6288317836619712,0.021190824815829182
11,2.6986794253644724,1.4288078799317137,2.535812140719311,0.019654752948009672
12,2.639286028372275,1.3841828048353135,2.507173988836471,0.015162226509713333
13,2.5798629690852333,1.3340358290503773,2.4880594078319733,0.017974377468445196
14,2.504364486295815,1.2844212607881385,2.4377465369412192,0.010699587817964087
15,2.463919090382027,1.2449445712095486,2.4356646453051707,0.011421474320291234
16,2.409803489637474,1.2029816930854147,2.412650514665116,0.004965576476837642
17,2.3752980073623498,1.16775690815305,2.413664106519703,0.007090892042507749
18,2.3815763346122854,1.1448394669812336,2.4717477471596734,0.008630042811933122
19,2.2921846299558073,1.0898481964321494,2.4017808543917045,0.014460152026707317
20,2.2558250774217,1.054053219341191,2.402410227518815,0.0056674410114665045
21,2.2047885259818636,1.012601120804055,2.3828308393950275,0.007719894301866544
22,2.1705596396184514,0.9793148125035847,2.380849645726708,0.008200345616090633
23,2.1401509113470385,0.9493000380958192,2.379938749662308,0.008815099595583154
24,2.106477598142723,0.9144379877003216,2.3830154140106172,0.0053187360475904725
25,2.0723314111792868,0.8880610553985326,2.3673190964838944,0.006108002369282399
26,2.0555546639367104,0.86151817484358,2.387432733500326,0.0032010874255965008
27,2.008780911286011,0.8257218920267545,2.3644227367552797,0.008476571023092449
28,1.9940482722498523,0.8086502413244109,2.3701781464310794,0.003089672241073388
29,1.9567652516949945,0.7770479430527796,2.3586080907040476,0.004132640895602175
30,1.907631322152897,0.7458458168590887,2.3230637947480792,0.002536016466045702
31,1.9302551228390414,0.7351324705720691,2.3883768840946584,0.009341866660886395
32,1.8662580985289354,0.6955082494602878,2.3407836572389096,0.0035801819349462922
33,1.8789658198237666,0.686558290727421,2.383928837095873,0.004430926995440977
34,1.855956500384515,0.6695971863185541,2.3718447375446248,0.004369452716240547
35,1.8096931252063189,0.6417470368674788,2.33532105456542,0.002855634553021056
36,1.8131752176492972,0.6276108281775968,2.3702614487859415,0.004336576638239864
37,1.793183176036684,0.6103266576719383,2.364649039613792,0.005320006745273011
38,1.737950521422523,0.5813789966200592,2.3129400061656433,0.0010151228714509713
39,1.7509937178568136,0.5764021592799442,2.348616801182935,0.0028315614018271716
40,1.7294771767951347,0.5527348720358216,2.352802115649357,0.003412766947474896
41,1.7067024743730461,0.5374297242526452,2.3378696564561734,0.003379119972537684
42,1.6831572120254104,0.5192203049600248,2.326999239383455,0.0043728874566463325
43,1.6962198675794067,0.5132408627849111,2.3651179185838065,0.004200468182548292
44,1.6428980972315814,0.4858942502749437,2.313228897802656,0.0038939157748699438
45,1.6377929952808825,0.47310561332038437,2.329033421906265,0.0017066715660808984
46,1.635113506455927,0.46563254052041225,2.3379127186512005,0.005246063288719453
47,1.6402776930287573,0.45813936335876926,2.363317044943633,0.0047981205266627355
48,1.5912818301492322,0.43444830005729024,2.3135587547536893,0.000541559765173467
49,1.5851136536459418,0.4233485072417467,2.3227501555748686,0.00390086258353042
50,1.5808230737638573,0.41239970457776914,2.336360278177286,0.002432314822307
51,1.5554073692111612,0.39875275640130786,2.3130064510010384,0.0015139378565644339
52,1.554499451744829,0.39151898862914086,2.325103615702995,0.004286561753763478
53,1.5703782090402194,0.39212339032216775,2.3556886278925435,0.004104983208704887
54,1.5521275473607552,0.38208338475772596,2.3391636259497575,0.004623559812807987
55,1.5233382867676304,0.3641503725255106,2.318109527369671,0.0013313477165733702
56,1.5230874128004617,0.35662010250121295,2.332021692624459,0.004564659034914633
57,1.5399912755603353,0.3585189037536137,2.362535373398767,0.0020467878615564963
58,1.4967307755084642,0.3386502164936859,2.315533875880798,0.0031362713126779347
59,1.5126339720093536,0.341515643990709,2.341261228585225,0.004877275624651299
60,1.4782740162093029,0.3229547934819656,2.3104295877976004,0.0010443908508998689
61,1.4598328427812415,0.3081548472947737,2.30300637825611,0.0017480517499412172
62,1.4558799538815592,0.30453851050745673,2.3023185703125075,0.001821570052898909
63,1.432793373656372,0.29155451006676203,2.2823777073866487,0.0004999261202286782
64,1.4664901916301671,0.2970268029309112,2.337848882529722,0.0053895671068731376
65,1.4628251561132142,0.2926070004577696,2.3399390970471,0.002485997758015773
66,1.4546855825644274,0.28553747108473354,2.3375859011018845,0.0035517069195511435
67,1.437661455537574,0.27754552789388726,2.3196161346289323,0.0030787011256089084
68,1.4142182623026525,0.2608482727699617,2.306475084639017,0.001324440191912304
69,1.4230182286111828,0.26167713263674236,2.3222209158806826,0.0023064056397831987
70,1.4081269992736174,0.25442336998461684,2.306612853325803,0.003972029518684577
71,1.4203829029865425,0.2556330727998036,2.329390022493202,0.000548041566989526
72,1.4138258424221601,0.2522708432218389,2.322686410825138,0.0021179184751302436
