epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.114133487275573,1.9422959145193475,4.246362399428691,0.19462544606617646
2,3.913194740467179,1.914803137475062,3.9343356773061555,0.12489503840120827
3,3.582891754093134,1.860562397212517,3.397289502464137,0.094738347026018
4,3.3147332314926063,1.7973040588353857,3.012190336358033,0.045335989690072985
5,3.145203621705075,1.7425241380874033,2.7904785560622223,0.029760779068572885
6,3.0607479982930768,1.6970909194248478,2.714820501057337,0.02498732084726415
7,2.9802301207358126,1.6435656435717785,2.6616635696078332,0.02333067667078206
8,2.9079273590227452,1.5957715204911653,2.6115054275707723,0.025612546552119402
9,2.840407090160234,1.5487776359518741,2.5734401776911393,0.01963748284973777
10,2.7742027970237086,1.5002271006299674,2.5396565443802954,0.01658963529291732
11,2.754993859419903,1.4654113154921253,2.5694000992721286,0.019530018825629134
12,2.6722690119752293,1.4118947457193658,2.5131830431059647,0.015131008785085205
13,2.579740822427045,1.361405589119802,2.4331370408718405,0.007066904101957607
14,2.574040550004698,1.32324131009279,2.495760383234686,0.011676087533429573
15,2.5307665009883284,1.2834873982263104,2.490261304445607,0.00859377834807005
16,2.460202958749338,1.2299841262162514,2.455314511206092,0.01024645019329623
17,2.4095129705056912,1.1996313530329692,2.4171518343474583,0.005222774203342524
18,2.3700869537428666,1.1478874195807423,2.439643081424384,0.00951189105027647
19,2.322584321530183,1.108031379796327,2.426872250286768,0.004467333877750971
20,2.289891340719155,1.0717641030198861,2.4325213061041056,0.007466304820121788
21,2.262689437472574,1.0379140192527485,2.447041230845854,0.005019165891769568
22,2.211235742631594,1.006675589599037,2.4061879132075785,0.005864659272305541
23,2.1422357308708033,0.9573170030541983,2.3653027653470495,0.009069329658855194
24,2.1116921546087926,0.9277421272941646,2.3662324652886526,0.0033350844114431745
25,2.0911418890639943,0.8952087985865395,2.390063746114162,0.003604763035451046
26,2.0680185742047223,0.8654179190605263,2.4028269490873613,0.004748808499600382
27,2.009133799214748,0.8322574316225178,2.352802989406836,0.0018994823433668483
28,1.9688321993901179,0.7971149208845385,2.3420604334315933,0.002748286508820518
29,1.9595902386570514,0.778936957776211,2.3600884787808214,0.0024361637408721066
30,1.927828215300254,0.7522400202715375,2.349806121097944,0.002740588178945527
31,1.9030233731189319,0.7290952701058665,2.3466013018006904,0.0025097992320109934
32,1.894068976280613,0.7085589529425744,2.370190817017045,0.0016585027634762018
33,1.880586982444348,0.6881173045058188,2.3831102334480123,0.0036582062073317522
34,1.8229634509077663,0.6587487193030667,2.3270914754769145,0.0026759471303973814
35,1.7938232254132098,0.6330121947945171,2.321293000096899,0.0006581133351212203
36,1.824738199558759,0.6331258213766073,2.381920317771511,0.0026088950803457964
37,1.783524871543469,0.6087846995294653,2.3488486656328527,0.0012633025918791934
38,1.7544842694534817,0.5844513652024976,2.3386056123486605,0.0029204186597248404
39,1.7532592801618307,0.5810739400239197,2.3425223365509935,0.00369665002901156
40,1.7118495962185887,0.5559715807549725,2.310634863645006,0.0022423475785058613
41,1.703279040208677,0.5402377421144696,2.3248516419870993,0.0024619232059419714
42,1.6890338435629295,0.5203542514209676,2.3368478749527495,0.0010226475420857012
43,1.6621512982008828,0.5001720900718982,2.3228405372957797,0.002235759297773717
44,1.6303230342900776,0.48155351942073116,2.2965816504288794,0.001914789113888821
45,1.630611435781053,0.4753833326456918,2.310296665884093,0.0003190304573772101
46,1.6171123950163822,0.4596537631179781,2.313781177348983,0.0022721681202190454
47,1.5938847362436004,0.44162111792287057,2.302814152741745,0.0034261300066035193
48,1.5920901702224202,0.4351482082710481,2.3125423081149306,0.002683238400667067
49,1.5802612413161243,0.42177700241555866,2.316872043077315,0.0001928643105065845
50,1.5808670101425213,0.4180755972526758,2.3251308270958977,0.0009040239548370046
51,1.5602363699149011,0.402448255841325,2.3151121949165443,0.0009280107148763974
52,1.527872477642367,0.3858160250182447,2.283717675906856,0.0007904595983744115
53,1.531196937216603,0.37957599669638986,2.3024700275057923,0.001543733013722186
54,1.5048522090375087,0.36299209422510514,2.283542854812758,0.0003547543488568705
55,1.4958712365792795,0.35503518989564775,2.2815972510690314,0.00014968168892064192
56,1.4948380733744064,0.34767844652369145,2.294215255226472,0.000207996345343554
57,1.5000671231053335,0.34455264531649077,2.3099877015734704,0.002082526627893072
58,1.492114234373225,0.3327457389844962,2.318258534900243,0.0009568623296818635
59,1.462522375650746,0.31868823865117546,2.2871554686249307,0.0010256153098036716
60,1.4719699695007438,0.3204484326978114,2.302722557959816,0.0006410198995588421
61,1.4656720619376113,0.3120435313592485,2.307076159158746,0.0003617879083663169
