epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.106750277911916,1.9465063670102287,4.220893873887904,0.19918803958331838
2,4.098583417780259,1.9386568490196676,4.220979606404024,0.19774702366660624
3,4.0979244007783775,1.9392557564903707,4.220549906001372,0.1935746932730955
4,4.078418170704561,1.930151336333331,4.209138253155877,0.17479079698815064
5,3.883250460905187,1.8902728767956005,3.919441882301779,0.13302684443838456
6,3.702079380259794,1.8856132170733284,3.576781216789694,0.11230234012884252
7,3.5063944564146152,1.867965298540452,3.239848066778744,0.07402044512769755
8,3.378552086213056,1.822147201089298,3.0743984755347755,0.07682270556688309
9,3.2567364608540252,1.7996688520207125,2.880727333181045,0.066815954653601
10,3.093204329995548,1.7569653637268965,2.6602140104069427,0.024527743677882588
11,3.0750736909754135,1.7414673356448902,2.6490034496082977,0.0364184079636984
12,3.035648023380953,1.7258763313293457,2.605400471126332,0.028285876135615742
13,2.990927247440114,1.6971916240804337,2.578715071958654,0.01751254268867128
14,2.9410138691172882,1.6863521758247824,2.498551340664134,0.021544257850002718
15,2.928545489030726,1.6592751040178186,2.5288434589610382,0.019394434769363963
16,2.8414019977345184,1.623595448101268,2.4298262736376595,0.011573514846317908
17,2.8703574853784897,1.6159806532018326,2.4965189064250275,0.024469712824451133
18,2.8281948846929215,1.60821514971116,2.433512610547683,0.012893759481170598
19,2.8035596398746265,1.5710755306131698,2.458406651721281,0.013123347615713583
20,2.752447212443632,1.5522246080286362,2.3950601746054256,0.010770024074351086
21,2.763700709623449,1.5292324248482199,2.4640122792300057,0.009848646271754713
22,2.7374434190637924,1.5213782997692333,2.4251549454296337,0.013950556407079977
23,2.706706061082728,1.50057852268219,2.4050928634755753,0.014324287610018955
24,2.6512396335601807,1.4802480024449967,2.340954058310565,0.0020584295339444105
25,2.6698554543887867,1.4746957175871904,2.3862935304641724,0.008051649667322636
26,2.648884590934305,1.4485818287905525,2.3935309999129353,0.01414914637365762
27,2.6128028841579662,1.4271438612657434,2.3664730927523445,0.009689932506743763
28,2.5734993429744946,1.418132368256064,2.3092440717360554,0.0029799465418738477
29,2.608565667096306,1.3966039489297306,2.4212240401436302,0.0053985503995243244
30,2.609448923784144,1.3877951327492208,2.439480522099663,0.007654138018979746
31,2.549488572513356,1.358091669924119,2.3779600788565243,0.009667659616645645
32,2.5294706681195427,1.349701432620778,2.358583422268138,0.001910247073015746
33,2.5246537292704865,1.32018859947429,2.398123439620523,0.021613842588575446
34,2.4950422399184284,1.3071861196966732,2.3709489037008846,0.00952648902859758
35,2.460743974236881,1.2878214050741756,2.3446930646896362,0.0023045647231971517
36,2.45608084342059,1.2826029202517342,2.3459052829181446,0.0021011844715651345
37,2.439422326929429,1.276661893900703,2.3227262216455795,0.00558938692762133
38,2.402689618222854,1.2472519383710974,2.3082761764526367,0.005198441473219325
39,2.3987740208120907,1.2387569511637968,2.317979658351225,0.004109091546578223
40,2.3843871495302986,1.2090252918355606,2.348670342389275,0.0041069788721335284
41,2.3496101393419155,1.2039374884437113,2.2898044726427864,0.003081811564591001
42,2.3450628308688892,1.1815084008609547,2.3233109151615814,0.007595659617115469
43,2.322912973516128,1.1608232540242813,2.322341631440555,0.0036756780532681767
44,2.326045499128454,1.160111567553352,2.3318678982117595,0.0
45,2.31922508688534,1.1472081577076632,2.339797587955699,0.008472493178594638
46,2.317669482792125,1.1411682086832382,2.3498452410978428,0.00631467520724982
47,2.271613731103785,1.1197686616112204,2.301650846705717,0.004078748690731385
48,2.287478334763471,1.1091542945188635,2.352713879416971,0.007868403496104293
49,2.2429199779734894,1.090798392015345,2.301963918349322,0.004558419699178022
50,2.261092550614301,1.0839683238197775,2.3515072920743156,0.005482214009937118
51,2.2295215550590965,1.0670352613224703,2.3234860686694874,0.002972798695897355
52,2.2160951950970817,1.0554739166708553,2.3205686737509335,0.0013477198012611445
53,2.194399356842041,1.0394447831546558,2.309579673935385,0.0006589131457183291
54,2.1691360193140365,1.0211562899982227,2.294227347654455,0.003464434405460077
55,2.1504538620219513,1.018095381119672,2.2641911927391503,0.001051620819934589
56,2.140280141549952,0.9887305988984949,2.301254062091603,0.003690028891843908
57,2.1757491336149326,1.0041188282125137,2.339274146977593,0.007972878349177977
58,2.1352739965214447,0.9724789927987492,2.3247202073826507,0.0017396796166020282
59,2.117064784554874,0.9718167851952946,2.28784539419062,0.0053012535414275
60,2.1219135102103737,0.9536602111423716,2.3341636727837956,0.004686067154740586
61,2.116509423536413,0.9405407695209279,2.349126423106474,0.005621838260113317
