epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.203885293006897,1.9607041001319885,4.203885293006897,0.1625666782259941
2,3.8977093577384947,1.961791640520096,3.8977093577384947,0.11346703413873911
3,3.6849950432777403,1.9661474525928497,3.6849950432777403,0.08878641314804554
4,3.456601560115814,1.9734738290309906,3.456601560115814,0.07393950102850795
5,3.191866374015808,1.9714133024215699,3.191866374015808,0.0426170612918213
6,3.0227344155311586,1.977415096759796,3.0227344155311586,0.023241808405146003
7,2.8464448928833006,1.9805596232414246,2.8464448928833006,0.014626740443054587
8,2.7413212776184084,1.9787704408168794,2.7413212776184084,0.009664409697870724
9,2.6606985092163087,1.982256019115448,2.6606985092163087,0.004455596228945069
10,2.6079601526260374,1.9791387677192689,2.6079601526260374,0.00556060245144181
11,2.566562867164612,1.9760820686817169,2.566562867164612,0.004072789516067132
12,2.545523726940155,1.9719547927379608,2.545523726940155,0.0035904241260141133
13,2.529281425476074,1.9766554296016694,2.529281425476074,0.0028595327166840434
14,2.5062645792961122,1.9741204798221588,2.5062645792961122,0.006414316664449871
15,2.4835113644599915,1.9739250540733337,2.4835113644599915,0.0016131621523527429
16,2.4576786041259764,1.9749482929706574,2.4576786041259764,0.001599717454519123
17,2.4552032113075257,1.9761287450790406,2.4552032113075257,0.0025580608984455467
18,2.4483765959739685,1.9775745809078216,2.4483765959739685,0.00061688213609159
19,2.4609166026115417,1.9751544892787933,2.4609166026115417,0.000867504149209708
20,2.4317048311233522,1.9732814490795136,2.4317048311233522,0.002490431198384613
21,2.441239428520203,1.9756611108779907,2.441239428520203,1.7486512660980225e-05
22,2.3957000255584715,1.9689745962619782,2.3957000255584715,0.0038352555653546005
23,2.4220401525497435,1.9753160715103149,2.4220401525497435,0.0008585502160713077
24,2.3998787641525268,1.9786174952983857,2.3998787641525268,0.00022279559634625913
25,2.3942766904830934,1.975543838739395,2.3942766904830934,0.0016877494286745786
26,2.4058854937553407,1.9730627238750458,2.4058854937553407,0.0007091290899552405
27,2.37668924331665,1.9751487493515014,2.37668924331665,0.0008379415608942509
28,2.376097869873047,1.9760263025760652,2.376097869873047,0.001113809272646904
29,2.365591049194336,1.9681453585624695,2.365591049194336,0.0008358556777238845
30,2.3775692701339723,1.9687379956245423,2.3775692701339723,0.0008801983203738928
31,2.4459919333457947,1.9721932649612426,2.4459919333457947,0.00211629883851856
32,2.386151206493378,1.968017339706421,2.386151206493378,0.0004523385316133499
33,2.424670934677124,1.9660853087902068,2.424670934677124,0.003974872548133135
34,2.4410192251205443,1.9579192996025085,2.4410192251205443,0.0046923567386329525
35,2.414917993545532,1.9619296431541442,2.414917993545532,0.0014837884111329914
36,2.424782061576843,1.969871413707733,2.424782061576843,0.0015346423024311662
37,2.6526891589164734,1.9704620778560638,2.6526891589164734,0.009491255600005388
38,2.466174614429474,1.9633493423461914,2.466174614429474,0.004360035137506202
39,2.409310221672058,1.963546985387802,2.409310221672058,0.0005068134516477585
40,2.483704912662506,1.974546641111374,2.483704912662506,0.001863666344434023
41,2.5162372469902037,1.9720816969871522,2.5162372469902037,0.004851242154836654
42,2.690655732154846,1.9688061475753784,2.690655732154846,0.008011780632659792
43,2.4442163705825806,1.9756284952163696,2.4442163705825806,0.0013379834941588341
44,2.688555634021759,1.966217839717865,2.688555634021759,0.008988716010935604
45,2.7217662572860717,1.965797370672226,2.7217662572860717,0.00920640081167221
46,2.714044976234436,1.9712077617645263,2.714044976234436,0.00799673218280077
47,2.65692400932312,1.9761828243732453,2.65692400932312,0.006498714676126838
48,2.5619546294212343,1.9722586870193481,2.5619546294212343,0.006881804345175624
49,2.6201157569885254,1.9731273710727693,2.6201157569885254,0.009457055013626814
50,2.4416839241981507,1.9669146955013275,2.4416839241981507,0.001829599658958614
51,2.512668251991272,1.9627655923366547,2.512668251991272,0.005751925520598888
52,2.5322182297706606,1.9669467985630036,2.5322182297706606,0.003095827135257423
53,2.799364411830902,1.9622296690940857,2.799364411830902,0.008971686661243438
54,2.5020207166671753,1.9669489979743957,2.5020207166671753,0.0017329539172351361
55,2.400539791584015,1.972091370820999,2.400539791584015,0.00041666701436042785
56,2.3922845840454103,1.9719307601451874,2.3922845840454103,0.00041666664183139803
57,2.4899425506591797,1.9710885882377625,2.4899425506591797,0.0049865348264575005
58,2.3775097370147704,1.9646644949913026,2.3775097370147704,0.00020074162166565656
59,2.49138867855072,1.9712123930454255,2.49138867855072,0.0036823369562625887
60,2.6326571226119997,1.9715811014175415,2.6326571226119997,0.007861305586993694
61,2.5206851601600646,1.9700669765472412,2.5206851601600646,0.0035633853636682033
62,2.5014297485351564,1.9683616578578949,2.5014297485351564,0.002820299193263054
63,2.343024289608002,1.9709003448486329,2.343024289608002,0.0004166664090007544
64,2.4513797879219057,1.9685504257678985,2.4513797879219057,0.004245206915948074
65,2.456652855873108,1.9707041442394257,2.456652855873108,0.0029166688211262224
66,2.4787808775901796,1.9706144332885742,2.4787808775901796,0.003618571255356073
67,2.5632378458976746,1.9706577897071837,2.5632378458976746,0.004157916828989983
68,2.49699547290802,1.971082592010498,2.49699547290802,0.0033333346247673033
69,2.49550883769989,1.9703083872795104,2.49550883769989,0.00821705348789692
70,2.5848005294799803,1.9688424229621888,2.5848005294799803,0.00806274302303791
