epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9602936533103037,1.781709621190258,4.2589827933112145,0.19637072225283964
2,3.8992412159297243,1.7778663984065655,4.162178070982169,0.1611430592763079
3,3.638714874672353,1.7433164687018685,3.7357139725393806,0.11016578783080509
4,3.5539331229170035,1.7153599806537199,3.6301057484372254,0.09408116628119416
5,3.285481836251507,1.6598397228878794,3.224658183346224,0.05325215321836747
6,3.1518128148229176,1.6222966207951979,3.037053791273062,0.04395704397368709
7,3.0702866327340965,1.5965170864123623,2.933922389695882,0.027233370921164273
8,3.0367470124910114,1.576289102578853,2.9054055298256336,0.031020604810674476
9,2.9207188416140637,1.5360308632589996,2.7606575880019992,0.01743670719469092
10,2.895694635305374,1.5141529780108829,2.7536012996048025,0.018963850915605665
11,2.879290918061971,1.5021947445976773,2.7474887716041883,0.013407179942037132
12,2.8238863676690595,1.4684822647517901,2.700402840924033,0.02081079153984881
13,2.776075449787152,1.443028808406695,2.655269267091414,0.02164805131602038
14,2.771915420458631,1.4245685933103898,2.6874271642740135,0.014533038316983311
15,2.734763616917601,1.394445419694833,2.676868411122411,0.007536022231384058
16,2.705045137374731,1.374083491766951,2.653609802485279,0.01662694784989311
17,2.6427340860152166,1.330242043906086,2.6223821793338495,0.005203823432464069
18,2.602400119664968,1.3122119723408936,2.5756303259797417,0.009492057299247413
19,2.5715681463959132,1.2829499244689941,2.5719393096936094,0.010594270416682173
20,2.528090273069032,1.2561928892442267,2.541803275657237,0.003982914797362791
21,2.5529104252720187,1.2473677787750097,2.6091951043659467,0.0037804614075750017
22,2.50618041596612,1.2094886318280382,2.591461457623546,0.0038444050063657607
23,2.454658358810032,1.1790649925397523,2.5491991878705775,0.003975080693038809
24,2.4264670215618955,1.158005573741876,2.533934074199468,0.005977526882070437
25,2.426622924314051,1.139091555711924,2.5710060427809833,0.008113599912386232
26,2.4164405796688855,1.1301212590607033,2.5709641792383224,0.003348966072226644
27,2.373174798450286,1.0936748444842372,2.5536528691601523,0.010694023215741973
28,2.423051626352635,1.0927111757529893,2.6569833832155085,0.007395149855440261
29,2.36438284196271,1.0645719237649556,2.596499806431712,0.006244192001712284
30,2.317595432808928,1.041868450557304,2.5492705723863707,0.004366667085129564
31,2.2882429656491787,1.0151681401721917,2.5421471342779816,0.008005090051860671
32,2.2700180256098412,1.0016072869684152,2.53589836117539,0.0018462684975751344
33,2.213785534886302,0.9648159813267625,2.496683081629959,0.002512125591852274
34,2.2384605300388154,0.957248397387109,2.560735571422761,0.00337727844619291
35,2.2466384935225703,0.9562783193358271,2.575750176162965,0.009940386597827748
36,2.186347154175737,0.9194445065746737,2.533560489151639,0.000489553849892601
37,2.19585753100478,0.9150354626477722,2.55826568220206,0.00675690323982831
38,2.1683544545311637,0.8943487375112209,2.5462972489200606,0.0034283216371892734
39,2.1307467448366415,0.8727474377469617,2.51221878888906,0.007559697332393702
40,2.0909513008939493,0.8416596748821221,2.495911580573324,0.005343166985504114
41,2.068549265815514,0.8195892394163984,2.497098653646144,0.0016426165675043677
42,2.058986315773231,0.8131438890454087,2.489537310370295,0.004295113289854534
43,2.0611413602277016,0.8018424752440867,2.5175188607341608,0.0021578858329890553
44,2.0649646877092565,0.7879238736207845,2.551573927379498,0.005015354456793265
45,2.064268037053933,0.7865139500887831,2.554290050095684,0.0024361518058937845
46,2.022914392771828,0.7532961924359729,2.534671558061213,0.009129655550434658
47,2.016857202413381,0.7450600935331878,2.541183438715061,0.004821738054912419
48,1.972250062936372,0.7263921361260859,2.489514190667695,0.004403233216698147
49,1.9727466505056792,0.7210885205836158,2.501146334927182,0.004339905569503545
50,1.9563320146879584,0.7050257277258722,2.499293561150407,0.0066380200217331245
51,1.962256660032119,0.6890127869664281,2.544552659681756,0.00387020295312167
52,1.9087086712815753,0.67368172276825,2.4691879082339367,0.0017321140556281786
53,1.9420859058570248,0.6713722564783127,2.5390444760153916,0.004765729722342307
54,1.9113743236210567,0.6525515026601565,2.515657479356723,0.003976234393583617
55,1.9018148141658575,0.6388872334811465,2.525183538148641,0.0013432524128071364
56,1.8927022977657257,0.6358314978731406,2.510656331513089,0.0061705277759545865
57,1.8582281115737376,0.6147932736053344,2.485370573123552,0.002998231020771039
58,1.8801381779636983,0.6092961788944109,2.53979167524258,0.0037847168719653533
59,1.866938072385512,0.6098899572991865,2.513617804579413,0.0009568577266966032
60,1.901829397946692,0.6189498238241558,2.563896456715378,0.003725389168385141
61,1.8679328708403364,0.5937283357239996,2.5449755483118284,0.006867064827891408
