epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.958251901654984,1.9215393717176565,3.9950548945822137,0.15674045027485556
2,3.7841499058839405,1.8738582279191123,3.748690778505122,0.14378520683674303
3,3.593927034964928,1.8297275313668453,3.4781362253146493,0.10052558646604381
4,3.50415222461407,1.7926099288552333,3.3747909341201594,0.09658724611287674
5,3.3409313481143923,1.7482712295451768,3.1539030826417154,0.06283434986994225
6,3.2068399927456386,1.6995047141541322,2.993396469144608,0.042548125686017665
7,3.1421850484890617,1.6702584418706208,2.9208647293725027,0.04597698666025924
8,3.038220745754005,1.6268809667000403,2.8032531685036406,0.03885278736920588
9,2.913839253834992,1.5867821037325611,2.6391367072207164,0.02995509860884611
10,2.9091660609612098,1.5566427533147353,2.6925559777479906,0.024981316805311085
11,2.823682721140367,1.5242324425623968,2.588480793808589,0.020839501671474567
12,2.8000723493306277,1.4900456551582582,2.6108084925942623,0.01848978021877723
13,2.765209502676876,1.4674923967191067,2.5850520802490764,0.02076430084003556
14,2.7047530492541214,1.4400170864005835,2.5213862772910827,0.016171298170041655
15,2.6712371078377624,1.4067420521681717,2.5239078229473484,0.010164701471119083
16,2.6159458923576486,1.3744816215103377,2.476484286873867,0.012888575605955669
17,2.5895880102815463,1.3515995421421438,2.469760678837968,0.012432541434766341
18,2.530351145983334,1.3169720720120754,2.4245251532523864,0.00446582338067867
19,2.4991653113448,1.2945664600462239,2.407058450187702,0.004278469054841855
20,2.477582375997349,1.2692548500988678,2.412449201934095,0.00841180741597457
21,2.478196801382022,1.249074972888672,2.4534170101061648,0.009653378855760576
22,2.401124509333381,1.2044086299522343,2.390360868894137,0.006141672826027752
23,2.3904785080524,1.1799030161968826,2.417728785545595,0.006844469547160802
24,2.37933138641471,1.158260292509945,2.438384106969715,0.007516036517271037
25,2.340367778063412,1.1278905942481445,2.421858166346775,0.006192467963466277
26,2.271419381385406,1.0959479436093464,2.348031930237195,0.0058219785670340805
27,2.260873213003646,1.0724520443686776,2.375529376212184,0.002626125721570576
28,2.2386621494151226,1.0447996005822648,2.3856578914462485,0.004134336897812173
29,2.211277975042168,1.024838189037503,2.3698493866411687,0.006060446693421002
30,2.192316839771886,0.9990992889214982,2.385225783506635,0.0024186084347386514
31,2.1531146871244937,0.9730942299584893,2.3592556735717927,0.001570487177697364
32,2.1167481483951693,0.9549510795484406,2.3228830137560443,0.0014223804323016563
33,2.120517135553857,0.9347658689797073,2.3698288347230063,0.0033475573893368394
34,2.0766071681645015,0.908707731267063,2.3354299565402803,0.0007378931016321514
35,2.0565960495998485,0.888226183856983,2.335025224732998,0.0034289378903935622
36,2.025323048123059,0.861868183015298,2.3259990049650887,0.001821417999326739
37,1.998904737586123,0.8433947824958536,2.3108343326720053,0.00037114881441255954
38,2.007798450460505,0.8298063779587189,2.3543918813132767,0.0031845304125887584
39,1.9698094709339569,0.8003623157221981,2.337030790579822,0.0037270201642814996
40,1.9496483512906815,0.7836097589793335,2.331212198763864,0.001729912168482693
41,1.9347791441025273,0.7721055232857357,2.325080344458076,0.0005338322509902878
42,1.9036821958149042,0.7453297712371012,2.3151832620795845,0.0030431939063942704
43,1.8972256958632552,0.7339029662662345,2.3258372560032545,0.00161630041532163
44,1.8750886062238707,0.7116559808958257,2.3260078027881406,0.0017149163682762506
45,1.8829903413285096,0.6977326426257566,2.3693603670626655,0.002310099228107308
46,1.8477565112244108,0.6797635964956827,2.335606869633677,0.0007578952621585382
47,1.830533406574732,0.6602037056504053,2.339755225714028,0.0018083668145219387
48,1.804087274423604,0.649475119989504,2.3087114915066853,0.001025644780388541
49,1.777924179735018,0.6261161630857671,2.3036160205789002,0.0
50,1.758789342922845,0.6042814049176484,2.3090158887299945,0.0
51,1.7428182304349193,0.5937121242802433,2.2982122052100395,0.0
52,1.7335904446192474,0.5826832939022528,2.3008691415597426,0.0018902543017053723
53,1.7122340888598422,0.5638756673625918,2.2958293168183888,0.0017750030360357933
54,1.6898716407141674,0.5464270761231926,2.2867917351923865,0.00019479567929177959
55,1.6912511507275678,0.5374944021477002,2.306891906941795,0.0012431384316153324
56,1.6958106670426967,0.5353117688713831,2.320606977708878,0.0007817075488437198
57,1.67881850687505,0.5204983940787115,2.315854555324053,0.0015713013801030426
58,1.6426690198647473,0.4995149655022633,2.285736841244378,0.0011425166582647091
59,1.6512781686285884,0.4954080124646795,2.311277194295273,0.0009262053198909049
60,1.6503512788351358,0.4898638985588888,2.32035488614965,0.0012397461526890842
61,1.62215417756632,0.4731806345820131,2.297763718564812,0.00036673304201947254
62,1.6149946767698151,0.46254508171424674,2.304310764331676,0.0011768122168983478
63,1.6184123816620328,0.46461661851435676,2.3074588834795704,0.00026525666119147175
64,1.5976133121746054,0.45191250782154924,2.2909119513727005,0.0009793102297534421
65,1.577900794836191,0.43460227708071103,2.2865045662257573,0.00018490367469657445
66,1.5746039297089682,0.4247457941175986,2.299482261572523,0.0004680227885766893
67,1.5680753418588758,0.4175432707476557,2.3003835737261524,0.0013611463104229115
68,1.5569575010399073,0.40617874841536245,2.301401665429619,0.0003116873298626088
69,1.5399833580400453,0.3975405846872637,2.284559950935042,0.00065115637725991
70,1.5388553308198234,0.3898952701695208,2.297722202376751,0.0003957934954917756
71,1.5210374431042162,0.3829171851314327,2.2762124011889284,5.628098560400104e-05
72,1.5199580935035686,0.3766826436330308,2.286191380645146,0.0007190077239763057
