epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.046978175640106,1.9349938333034515,4.189157962799072,0.1740537192672491
2,3.884445774555206,1.9030732572078706,3.935154581069946,0.1379522357136011
3,3.6782463073730467,1.8658956050872804,3.6037832140922545,0.10459093693643809
4,3.464928150177002,1.810549521446228,3.291894245147705,0.08431513588875532
5,3.3044405937194825,1.7549390494823456,3.0878499865531923,0.055765525856986645
6,3.1896582722663878,1.7030947804450989,2.9664809823036196,0.03322987891733646
7,3.0913534641265867,1.665773367881775,2.8436580419540407,0.03751112213358283
8,3.0097434163093566,1.6251992881298065,2.7633262276649475,0.028810003696708008
9,2.936748504638672,1.5910732567310333,2.68713036775589,0.021100501890759914
10,2.852757143974304,1.5402432799339294,2.6212525248527525,0.018876014766283332
11,2.8459352135658262,1.5054893255233766,2.676080310344696,0.02405681787058711
12,2.7758015155792237,1.4751134991645813,2.5989044070243836,0.012357935079489835
13,2.7294955372810366,1.4290396511554717,2.5983145236968994,0.01298611419624649
14,2.7051265120506285,1.4147005379199982,2.5765258193016054,0.02163059925660491
15,2.6576175808906557,1.3706314504146575,2.57147935628891,0.012464704376179725
16,2.5941771388053896,1.3289958000183106,2.5288151860237122,0.007737670058850199
17,2.603043961524963,1.3159548342227936,2.5711071372032164,0.01535539694596082
18,2.5216615915298464,1.2709506154060364,2.4992096543312075,0.011061835754662751
19,2.497606933116913,1.250755602121353,2.4920210599899293,0.00840793427778408
20,2.4612488746643066,1.212736827135086,2.4951318383216856,0.009460965936159482
21,2.4170962452888487,1.182677114009857,2.4673432111740112,0.007475606957450509
22,2.4241116762161257,1.16499565243721,2.5169389724731444,0.006465242707054131
23,2.38968141078949,1.1439593136310577,2.490283393859863,0.005804001641809009
24,2.3707630157470705,1.1119405508041382,2.5161903977394102,0.0072727436840068545
25,2.290047836303711,1.0770954966545105,2.4231799960136415,0.013623578962869943
26,2.3098007678985595,1.0646766543388366,2.4886491179466246,0.007995370216667652
27,2.2696460366249083,1.0462763994932174,2.44583021402359,0.004545336251612753
28,2.2727307319641112,1.027498796582222,2.4891897082328795,0.006370659941603662
29,2.2122058629989625,0.9976960271596909,2.4282041907310488,0.004077649264945649
30,2.193323481082916,0.9814778923988342,2.4225906491279603,0.005502650246489793
31,2.1995933771133425,0.9691888570785523,2.460217070579529,0.0029598799417726697
32,2.147373449802399,0.9357512533664704,2.4232444047927855,0.0
33,2.120867443084717,0.9198163747787476,2.401257848739624,0.004221471049822867
34,2.076828932762146,0.895345202088356,2.3626373529434206,0.0016503920662216843
35,2.0725873708724976,0.8774470597505569,2.3883054733276365,0.009875699644908309
36,2.045591229200363,0.8532714694738388,2.38437340259552,0.0013306428387295454
37,2.053145855665207,0.8360492885112762,2.4328431606292726,0.006749410415068269
38,2.0318348467350007,0.8321325510740281,2.398832929134369,0.0028583281295141206
39,1.9825830996036529,0.791185149550438,2.382085347175598,0.003552781697362661
40,1.9691969811916352,0.7713831901550293,2.395448160171509,0.0008972188501502387
41,1.9804575204849244,0.7756864279508591,2.4082372307777407,0.006524835978052579
42,1.9364047825336457,0.7522881209850312,2.3680873036384584,0.0007303925929591059
43,1.9506493151187896,0.7522802382707596,2.396093118190765,0.0032250352436676622
44,1.9383894860744477,0.7310984998941421,2.4130295515060425,0.007761816511629149
45,1.9198131501674651,0.7110522568225861,2.416511607170105,0.005050936585757881
46,1.888676929473877,0.6958317726850509,2.385290825366974,0.0019974767230451105
47,1.8878738164901734,0.6890902012586594,2.396886718273163,0.0034023524087388067
48,1.8758982002735138,0.6800600051879883,2.3908026099205015,0.004368880468973657
49,1.8649881720542907,0.669562041759491,2.390439522266388,0.0020636997651308775
50,1.8515554189682006,0.6494691133499145,2.403365159034729,0.00403707604855299
51,1.805454933643341,0.6317265301942825,2.347126615047455,0.0016508743632584811
52,1.8446971654891968,0.6275002658367157,2.4332560539245605,0.005688804667443037
53,1.8236358284950256,0.6221891343593597,2.4015209436416627,0.006862022448331118
54,1.8142605423927307,0.6021532356739044,2.4225222945213316,0.008461614418774844
55,1.8069153547286987,0.5996481031179428,2.4138255953788756,0.0035446562571451066
56,1.7901355147361755,0.5842666268348694,2.4112513184547426,0.0024321777280420067
57,1.79006530046463,0.5820769548416138,2.414785087108612,0.005957990977913141
58,1.7635389685630798,0.5666054040193558,2.393617129325867,0.001249999925494194
59,1.7526417136192323,0.5546296805143356,2.3947906732559203,0.006166914881760022
60,1.7168024718761443,0.5363476812839508,2.3594228506088255,0.0074336212826892735
61,1.7545867383480072,0.537939727306366,2.432256555557251,0.005187174992170185
62,1.7815932154655456,0.5347280859947204,2.4924075961112977,0.006613365182420239
63,1.7283675372600555,0.523546227812767,2.409362781047821,0.0013992346401209943
64,1.7203674733638763,0.5140365213155746,2.4107463717460633,0.009577476233243943
65,1.7007896423339843,0.4951154440641403,2.410931706428528,0.002083336282521486
66,1.7036542534828185,0.4942469969391823,2.418137753009796,0.0033836607821285726
67,1.6937621533870697,0.4911178857088089,2.404037594795227,0.006254717754200101
68,1.6981117963790893,0.48486713618040084,2.4262776017189025,0.0010586914198938758
69,1.687784630060196,0.47755465358495713,2.41950546503067,0.004772510740440339
70,1.6800077438354493,0.4666342958807945,2.4262953639030456,0.0022577232215553523
