epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.969772707332264,1.9019140872088345,4.034385695601955,0.20266308296810498
2,3.750273155443596,1.8328689842513113,3.7423072439251523,0.18500202578125577
3,3.550727114532933,1.775459556868582,3.4868420615340723,0.1273860064419833
4,3.361948533491655,1.716065486272176,3.2493982459559585,0.08473578321211266
5,3.260596109159065,1.6831603917208584,3.1202294898755625,0.06928375464948741
6,3.106139652656786,1.6224061286810674,2.9397061015620376,0.055521710070245194
7,3.0275674733248623,1.577616962519559,2.875848069335475,0.04810580170967362
8,2.94668595718615,1.532078287818215,2.807211326830315,0.04400818629867651
9,2.9090791254332573,1.4990625562089863,2.8032036044380884,0.03365906361829151
10,2.8260068170952075,1.4552109963966138,2.729364929777203,0.024453371706785576
11,2.7861257755395137,1.4235677177255803,2.71043036923264,0.029371508495938597
12,2.7529634273413457,1.3913145318175808,2.7051118287173184,0.036372143027344435
13,2.69796406139027,1.3502376585295706,2.6837599494240503,0.023385737214773668
14,2.623364289601644,1.3075222969055176,2.624872959021366,0.013622122880240733
15,2.564926609848485,1.2613972280964707,2.6021003506400366,0.00991676588345206
16,2.544545874451146,1.2320784510988179,2.618031133304943,0.01380731456094619
17,2.479789892832438,1.1919119936047178,2.5702281467842334,0.01105521943871722
18,2.4603338530569365,1.1534956440781101,2.603817116130482,0.019718575883995403
19,2.376652291326812,1.1150935996662488,2.5170471343127163,0.012140459945481834
20,2.3400982654455937,1.0744906989010898,2.524830214905016,0.012769837045308315
21,2.300966313391021,1.0459384123484294,2.505665649067272,0.008780189020784967
22,2.2617360425717905,1.007847617972981,2.5038186745210127,0.007916315359938326
23,2.273734352805398,0.9999188455668363,2.540125290552775,0.015011542222716591
24,2.2389065063360967,0.9650985436006025,2.542632063229879,0.00996768514089512
25,2.2125062761884746,0.9422526919480526,2.5366074027437153,0.007799611963105925
26,2.167018413543701,0.911340574423472,2.508333177277536,0.006044926202086957
27,2.115711710669778,0.8745376684448936,2.4789446158842607,0.006806983224426706
28,2.091846126498598,0.8438714020179979,2.4934854001709907,0.004928177504828482
29,2.069223642349243,0.8144708907965458,2.505794312014724,0.007422488211005023
30,2.0430269024588843,0.7916852145483999,2.4990992365461406,0.00716816584198651
31,2.008356719306021,0.769979816494566,2.473773920174801,0.005959774378094484
32,1.9882186470609722,0.7436646313378306,2.4858524040742354,0.006511161710615411
33,1.9515543814861414,0.7138702110810713,2.473361549955426,0.004013518647601207
34,1.9416157332333652,0.699844600576343,2.4804648377678613,0.006154869414978858
35,1.891254099932584,0.6648475040089,2.44982572035356,0.005974949330486583
36,1.8889240062598027,0.6461041100097425,2.4832804853265937,0.0047186022504430375
37,1.8472906351089478,0.6221175961422197,2.448066877596306,0.004558397287672216
38,1.848332647121314,0.6093598875132474,2.475809360995437,0.004272329755070986
39,1.8183442137458108,0.5853477066213434,2.4645656022158535,0.002854844463537588
40,1.8005143295634876,0.5681008208881725,2.4631248423547456,0.0034043523553533087
41,1.7830661968751387,0.5531007105653937,2.459357344742977,0.0011472383330604343
42,1.7674855535680598,0.5371654864513513,2.458906018372738,0.003468223868615248
43,1.7655716448119192,0.5242730957089048,2.480463840744712,0.004266478881507999
44,1.7423536560752175,0.5032521359848253,2.476803851850105,0.0027984435331415048
45,1.724581610072743,0.4992578156066663,2.448463768670053,0.0043676863001151514
46,1.737814668453101,0.48730121146548877,2.497473359107971,0.007107175061140548
47,1.7043349056532888,0.46981485323472455,2.466682145089814,0.004715980453924699
48,1.675410270690918,0.4591578082604842,2.4306452852306943,0.003719319652935321
49,1.6943161632075454,0.44867106278737384,2.4879976655497695,0.006585015223897768
50,1.6521889079700818,0.43560915101658215,2.4322189164884165,0.0018812265232995603
51,1.6585800069751162,0.4243337999690663,2.4653454693880947,0.006293880301668789
52,1.665007107185595,0.42244627800854767,2.48126051642678,0.007722205849307956
53,1.6267039053367847,0.4045138214573716,2.4406691067146533,0.0074221036876692915
54,1.606982707977295,0.3915469628391844,2.4296358715404165,0.0024712591389702125
55,1.5890099568800493,0.37633762576363305,2.4234417893669824,0.003805780105970123
56,1.566007588848923,0.36180293469718006,2.4076231429071138,0.0015723665498874404
57,1.568353194178957,0.3512974525942947,2.4322839830860947,0.0036550029180943966
58,1.5679222562096335,0.35205508994333673,2.4303545662851045,0.002759558695481356
59,1.5687693538087788,0.3432514089526552,2.449613513368549,0.002844767292227709
60,1.5562965580911348,0.33358759410453565,2.444331259438486,0.002173421142453497
61,1.5281303181792751,0.32231938658338605,2.411175630309365,0.000892519358206879
62,1.5710118720025728,0.3242523164460153,2.49213880481142,0.0027606285417057347
63,1.533365542238409,0.31047409547097754,2.4437779079784048,0.004010038704357364
64,1.5468662471482248,0.3108326449538722,2.468610102480108,0.006914210477561662
65,1.5169313315189246,0.29897709145690454,2.4349842035409175,0.001848555367552873
66,1.5378037257628008,0.3037795767639623,2.4642957774075596,0.007505020408919363
