epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.026069128612402,1.9421765949587413,4.1234305307805705,0.2217721443757456
2,3.8212725984092564,1.9107150783829412,3.789035913686673,0.16039554539479708
3,3.6738447773159377,1.877634309995868,3.561524026776945,0.15448431228996976
4,3.4599004118726526,1.8182896336029772,3.262687622056113,0.10266965140596321
5,3.3081153211831387,1.7680731321635998,3.065277466813613,0.07403481402885881
6,3.22691332171168,1.7337007535791793,2.973358503504143,0.06533279754943795
7,3.1571462953519953,1.6963652385569015,2.9093101034534277,0.06125982823959678
8,3.0356513050454477,1.6657694294181886,2.7313368103345677,0.042134384209305625
9,2.966988999097301,1.6264080020529412,2.676082481637886,0.025397117881728673
10,2.939602717468283,1.5959309095160783,2.6808266334256308,0.03258525997070064
11,2.9124200846019543,1.5597969280385575,2.698857244527241,0.031945299867984334
12,2.836017417445407,1.5290133976209856,2.609428183833483,0.02289881257061689
13,2.810320673887089,1.5058770902929544,2.602989449643032,0.029488896151328683
14,2.762524780474211,1.4695346345531644,2.580862468392317,0.02558865331608668
15,2.722036989111649,1.4439435114160468,2.5506124143124946,0.027873244889885435
16,2.6922051173498094,1.4078484707591936,2.5661110300106356,0.013011410508635054
17,2.6426801906067907,1.3786727150391345,2.5240755048980343,0.019697253641329314
18,2.6262255259828224,1.357869338791126,2.5334825724301413,0.016149377362632354
19,2.5731792720731277,1.3124233299345192,2.5188736087356247,0.013191456124886298
20,2.522050921606555,1.2901588196239313,2.4605453307443708,0.016194585895222557
21,2.479071343044165,1.2596721434527156,2.4373745921576124,0.007119444712939726
22,2.5079573564582254,1.2431602742203054,2.526646296279582,0.014738665104242573
23,2.427624804161262,1.2134131397897188,2.427002565514095,0.007103873526424665
24,2.4202962228796157,1.1874301621788426,2.463269026573345,0.012315179280668415
25,2.424176450251212,1.1706631787926207,2.504523742314521,0.012513586327722528
26,2.360455380912633,1.1416651601606458,2.4351956325885,0.011924135449685548
27,2.3468245581576697,1.1122130228211675,2.467309592936673,0.009566898996892729
28,2.299390291903488,1.0933590942472633,2.409594624409055,0.012338731221214887
29,2.247279469656482,1.0509836112363187,2.3912626330294438,0.006645541216331918
30,2.2882569873101826,1.0433433688248293,2.4880459686880543,0.008906443012553238
31,2.2147463444527498,1.0151180626612952,2.397782082537865,0.007373084254831158
32,2.188112311746275,0.990286511232318,2.394254867183535,0.00698374263127012
33,2.191659369296975,0.9647600746551048,2.452397298119405,0.007006222222237706
34,2.182163214749577,0.9606267994790857,2.441285943679532,0.008934083247655317
35,2.1516293264161845,0.9383994070116503,2.424001036588505,0.0122940647428716
36,2.1699290176507837,0.9297970615925881,2.4786401666762754,0.008119131579035455
37,2.110796133236872,0.8982637192734061,2.4240690174195243,0.004978566567240659
38,2.080836119744256,0.8806849450615964,2.398954450771976,0.0067396778252151205
39,2.049198675683991,0.847931586309153,2.4007246888699294,0.009047191473977883
40,2.0260183791374566,0.8343376647732594,2.3831592553870498,0.0010107736260606972
41,2.008446673277012,0.8138137418477489,2.387931447114971,0.006672219778320796
42,1.9979307547500589,0.7970914172003474,2.3997200313320906,0.00979317044658674
43,1.978090027527796,0.7764274572071276,2.402016614953319,0.006542367994826586
44,1.9313242633587104,0.756411165246673,2.3482811010115032,0.007725444650716068
45,1.9330489795624055,0.7400454411546279,2.3842812854992714,0.008629104573991655
46,1.915143795455922,0.7271979695542037,2.3750550839688804,0.004183058015527487
47,1.9000791679458935,0.7133789566084949,2.372901875474116,0.0024925729987363737
48,1.9027804070232317,0.7011519896686903,2.402505946851276,0.0037544194758557547
49,1.8753632531601967,0.6832980237839295,2.3834341363697584,0.0034816297405809576
50,1.8370311897547291,0.6580811417003748,2.356836413854341,0.005318335579950723
51,1.824909886660008,0.6479269837408514,2.3529761929137223,0.004948101669467387
52,1.8048526413552979,0.6299221609768114,2.3488015895838386,0.005296874966812927
53,1.7928460167715754,0.6167162318308927,2.3512895403435023,0.004850277367597472
54,1.7806969076972918,0.6061046680750279,2.3487279360953957,0.0022825300087249345
55,1.7648364463176094,0.5953814140482292,2.3379755086598304,0.0046727912025809944
56,1.7510926089458518,0.5771253298029014,2.3474328093581582,0.002508726822331011
57,1.7422836175255498,0.5675499298896155,2.3486277640712063,0.004198002701217613
58,1.7358394549163756,0.557845146867377,2.3551064938141697,0.004410513503853634
59,1.700657269796176,0.5382833264541098,2.3238248699383393,0.0046152096561612845
60,1.6978842791097646,0.527834999429222,2.339719287576438,0.001896452292841227
61,1.7159250248997495,0.528490274319028,2.373910472003377,0.004794867425577178
62,1.717042250151119,0.5281582948573739,2.377105433132675,0.0033123145844797678
63,1.6749370991358137,0.5010101452593658,2.347215947248764,0.00318988334449457
64,1.6714240291937565,0.49899924486627867,2.344109530661286,0.00370027271416709
65,1.6925663478321646,0.5011198490115084,2.382225741237567,0.003336391558772639
66,1.639398859560985,0.47348317883681723,2.3304334505257347,0.00698947144925099
67,1.6237191028707245,0.4579244793452054,2.3311038796591297,0.002426727367900415
68,1.623252815569537,0.4529363140670216,2.3392200658247493,0.007064493476230021
69,1.6238950728709678,0.449097115577423,2.3487668717357426,0.004145172788372
70,1.622580144874277,0.44736958697562074,2.349968769074188,0.00226182522577262
71,1.5970117890603654,0.4305559509018452,2.332592153132292,0.0015976231266587064
72,1.5952761160865054,0.4198605743471605,2.3503290889294526,0.0025099632420533253
