epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.071835898145845,1.9382036034064958,4.1601227959500084,0.2142835116084618
2,3.808166461654856,1.8883194832862178,3.7643606753288945,0.1506667667174641
3,3.6139128268519536,1.82236696044101,3.521904927265795,0.12237355905243114
4,3.427235606350476,1.7580760475955433,3.298298389096803,0.08004140688837329
5,3.210752396643916,1.687465207486213,3.0218346692338773,0.049479469091077394
6,3.0676699861695496,1.6309356644183775,2.8459290432024607,0.055079248156162754
7,2.958244710028926,1.5707323671896247,2.757275053217441,0.03549931479892045
8,2.8685225112528743,1.517193255545218,2.684672901902018,0.03597119582604758
9,2.8218603798105746,1.4733273666116256,2.6828624900383287,0.028407019489338693
10,2.7279055873049964,1.417630079426343,2.609583006629461,0.021935816270688288
11,2.6390339694445646,1.3661060001276717,2.5376220503939857,0.016467904842965588
12,2.5978391321399545,1.3344685986072202,2.5195692189132113,0.014343746855289122
13,2.525150625011589,1.2842680955234962,2.473710675782795,0.016108738523731125
14,2.483081150658523,1.2468712495852121,2.4691139323801936,0.006611596215280551
15,2.4050126920772503,1.1853491958183577,2.4352520176126986,0.008149852316024938
16,2.3391964526116094,1.1390693685676478,2.397882558122466,0.004743347345273706
17,2.3166756358327745,1.1020257548440862,2.4259123832364624,0.006774634570826458
18,2.2948525525346586,1.0687608567974236,2.448246539393558,0.007873658158615985
19,2.242613279366795,1.03305363051499,2.415680779686457,0.006877135508988477
20,2.2150055517124225,0.9950739514978626,2.435491586033302,0.008743166210294901
21,2.1667572305172302,0.9549599931209902,2.420758377147626,0.005672208051185442
22,2.124927689757528,0.9181898485256147,2.4100131445293185,0.006925048707406732
23,2.0803162191487568,0.8799657519859604,2.3985878395128855,0.004226201001696194
24,2.040865210038197,0.848452727251415,2.3815497537202472,0.006550355826186229
25,2.0178386621837374,0.8170564529262011,2.3989445227610915,0.005239815510149243
26,1.9845697095122519,0.7871221500107005,2.391425722761999,0.0069387700361541555
27,1.9632229639005057,0.7614361560797389,2.400213009194483,0.006721165974306155
28,1.9435581768615335,0.7380574783192405,2.406986520260195,0.008029712829738855
29,1.8846056129358992,0.6969817341128483,2.372614893732192,0.005265725965175448
30,1.8582391406916365,0.6713198483744754,2.3724882451793814,0.0027006569235951084
31,1.8384656483613993,0.6511798780175704,2.3713607848445073,0.006421536935163261
32,1.79867145683192,0.6218775722044932,2.3510083050667485,0.0051589361568794975
33,1.7774771467039856,0.5959384358381923,2.3610734607599957,0.00400799568786722
34,1.7633297367940974,0.582207696347297,2.3614976375917847,0.0014928656252973442
35,1.7079643629774262,0.5502548776095426,2.314883832690082,0.0010703143345404274
36,1.712260105941869,0.5318019209028799,2.3574879350541513,0.006856879266568377
37,1.675097513802444,0.5105527601664579,2.327863358244111,0.0024523553497429137
38,1.6962096359156356,0.5081554590901242,2.3748808510695834,0.0024549984785763525
39,1.6778993395310413,0.4922020782398272,2.3693813855134986,0.004026254662607289
40,1.6287239442897747,0.46385324831250346,2.327153915091406,0.00517493792915646
41,1.6158556334580048,0.4459746842142902,2.3381487659261198,0.003226271005276638
42,1.6060812171501448,0.43403517558604854,2.343012649801713,0.0021588756125184554
43,1.5879632445830334,0.4172644664215136,2.339858103402053,0.003078918747126443
44,1.5816870248770412,0.41058895633190495,2.3404853102527086,0.0034216971054107327
45,1.5796321600298338,0.40323295057574404,2.352549115313759,0.0004985937495020371
46,1.529991960223717,0.3728253664095191,2.3136574437346638,0.001351457772941529
47,1.510221761993215,0.3588341863095006,2.3023963095266606,0.0007576638290399237
48,1.5097826191141634,0.3516162154795248,2.315163977538483,0.002337614333705057
49,1.5230845620360556,0.3515496948097326,2.3410972824579552,0.003944888742658298
50,1.496536304679098,0.3333784424805943,2.3259318931193294,0.0007676427013865566
51,1.4836019111585013,0.3220591831810867,2.3220900357524052,0.0019908196799740007
52,1.4655486722535724,0.30702693062492564,2.3167214906668363,0.0006439904623393771
53,1.467903793612613,0.3044768552991408,2.3247140208377113,0.004279707251941856
54,1.4657080399839184,0.29946850938133046,2.331229879886289,0.0024983365607412554
55,1.447555047047289,0.2851950692225106,2.323487302925013,0.00246531133174519
56,1.445000310487385,0.28208189184152627,2.324783340285096,0.002106992669309242
57,1.4154585614989075,0.26400577380687373,2.302905559539795,0.0
58,1.4150823731965656,0.25707987139496624,2.3150510395629498,0.0019078883755056163
59,1.41719619231888,0.25720565907562837,2.319412358199494,0.0011373522228714597
60,1.417998549304431,0.2538278751735446,2.3272228150428096,0.002237072190906428
61,1.4162445853028116,0.24770634630812874,2.3353380658958534,0.0034768342193734797
62,1.403205485283574,0.24093963658507866,2.3237554272518883,0.0015524893975521945
63,1.3945407716533806,0.23004875869690616,2.3281548023223877,0.0016584649941400636
64,1.3712411696397806,0.2176313036227528,2.306434507611432,0.0015704107906999467
65,1.3808611752111701,0.219280403626116,2.3231615416611295,0.0
66,1.3723950008802777,0.21105466330353218,2.321319948268842,0.0027214259475092347
67,1.3604587739026999,0.20583109048348439,2.308262266690218,0.0019861638628512245
68,1.3662997982170009,0.2032937266026871,2.3250839664966247,0.0018563144368744348
69,1.352305973632426,0.1933915005831779,2.3174755784529673,0.0007067793107862714
70,1.3495612883869605,0.19352725846103475,2.3120467964606948,4.250616059178793e-05
71,1.3312620241430742,0.18278962920738173,2.2969244975077956,4.058963135827946e-05
72,1.3394953842404522,0.18156540374967117,2.31371679185312,0.004286344929397861
