configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,60,0.00938004409119989,0.010259934685240358
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,61,0.009299404961004686,0.010351711110669678
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,62,0.009275507778347878,0.010211245298890744
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,63,0.009176044023773644,0.010204817752464342
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,64,0.009132369703958544,0.010131258675355023
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,65,0.009043684114147438,0.010097607259906955
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,66,0.009069389454350712,0.01011804573364177
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,67,0.00901874416413602,0.010108317074886823
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,68,0.008949171531987325,0.010131997956057726
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,69,0.008941024876712413,0.010052751512977026
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,70,0.008939874232903626,0.010009454894747775
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,71,0.008880704777378045,0.010141386524221654
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,72,0.008900862323183023,0.010154862209396848
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,73,0.008935860452357303,0.010060588829219341
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,74,0.008827041740414132,0.009998927587422273
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,75,0.008781308287315154,0.009980163726387388
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,76,0.00870622561595748,0.009998156231338694
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,77,0.008665153892773591,0.009965190537652727
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,78,0.00865384889243359,0.009963484938745782
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,79,0.008649792584977794,0.009883610263340553
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,80,0.008594471584545092,0.009965133490198749
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,81,0.00855333310960049,0.009918917807103213
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,82,0.008560611746075112,0.010041088986573583
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,83,0.00856112553790379,0.010170564371145378
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,84,0.008556085439880243,0.010032160965315366
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,85,0.00850232962644502,0.009890207389401178
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,86,0.008422399337372084,0.009912595752689797
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,87,0.008412380713257896,0.009848974897699841
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,88,0.008391384558563822,0.009888542705547001
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,89,0.008392206707111235,0.009865180810250469
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,90,0.00833821487142129,0.009807248520901648
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,91,0.008463057438225558,0.010051179361545433
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,92,0.008447776412528552,0.009861190503431578
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,93,0.00836608489828833,0.00985070662099426
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,94,0.00829906135881215,0.009824528674579273
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,95,0.008279056089480272,0.009828793784698187
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,96,0.008226947482214884,0.009871526715992871
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,97,0.008228127771381582,0.009886953869234707
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,98,0.008219426780353102,0.00985038627759885
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,99,0.008319646130535709,0.010070638036576368
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,251900691,100,0.008334225587797969,0.010003840187722343
